LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:55 0                 
Time Ampl
-2.50382e-009 -0.00301435
-2.48715e-009 0.00138785
-2.47049e-009 0.00264809
-2.45382e-009 0.00299336
-2.43715e-009 0.00913917
-2.42049e-009 0.0117632
-2.40382e-009 0.00325231
-2.38715e-009 -0.00850414
-2.37049e-009 -0.0124748
-2.35382e-009 -0.00646705
-2.33715e-009 0.000369303
-2.32049e-009 -0.00242739
-2.30382e-009 -0.00952269
-2.28715e-009 -0.00662242
-2.27049e-009 0.00487508
-2.25382e-009 0.00881116
-2.23715e-009 -0.000683771
-2.22049e-009 -0.0100233
-2.20382e-009 -0.00593188
-2.18715e-009 0.00287251
-2.17049e-009 -0.00163326
-2.15382e-009 -0.0126129
-2.13715e-009 -0.0087631
-2.12049e-009 0.00247545
-2.10382e-009 -0.00213391
-2.08715e-009 -0.0140112
-2.07049e-009 -0.0103686
-2.05382e-009 0.00287251
-2.03715e-009 0.0100369
-2.02049e-009 0.0118495
-2.00382e-009 0.00908738
-1.98715e-009 0.00105984
-1.97049e-009 -0.00204759
-1.95382e-009 0.00149143
-1.93715e-009 0.00135332
-1.92049e-009 0.00152596
-1.90382e-009 0.0066187
-1.88715e-009 0.000749101
-1.87049e-009 -0.0145809
-1.85382e-009 -0.00986796
-1.83715e-009 0.0129199
-1.82049e-009 0.0177191
-1.80382e-009 0.0011289
-1.78715e-009 -0.00805529
-1.77049e-009 -0.00294529
-1.75382e-009 0.00268261
-1.73715e-009 0.00107711
-1.72049e-009 -0.00924647
-1.70382e-009 -0.0182062
-1.68715e-009 -0.00883215
-1.67049e-009 0.00927728
-1.65382e-009 0.00888022
-1.63715e-009 -0.00570745
-1.62049e-009 -0.0101442
-1.60382e-009 -0.00651884
-1.58715e-009 -0.00667421
-1.57049e-009 -0.00235833
-1.55382e-009 0.00808609
-1.53715e-009 0.00656691
-1.52049e-009 -0.00741654
-1.50382e-009 -0.0115425
-1.48715e-009 -0.00113262
-1.47049e-009 0.00525488
-1.45382e-009 -0.00111536
-1.43715e-009 -0.0108002
-1.42049e-009 -0.0150298
-1.40382e-009 -0.0117497
-1.38715e-009 -0.00178864
-1.37049e-009 0.00672228
-1.35382e-009 0.00299336
-1.33715e-009 -0.00696769
-1.32049e-009 -0.00606999
-1.30382e-009 0.00257903
-1.28715e-009 0.00121522
-1.27049e-009 -0.00518955
-1.25382e-009 0.00102532
-1.23715e-009 0.0109346
-1.22049e-009 0.00632522
-1.20382e-009 -0.00330783
-1.18715e-009 -0.00339414
-1.17049e-009 -0.00220296
-1.15382e-009 -0.00696769
-1.13715e-009 -0.00995428
-1.12049e-009 -0.00941911
-1.10382e-009 -0.00948816
-1.08715e-009 -0.00739928
-1.07049e-009 -0.0028935
-1.05382e-009 0.000818155
-1.03715e-009 0.00741282
-1.02049e-009 0.0137658
-1.00382e-009 0.00601447
-9.87155e-010 -0.00991975
-9.70488e-010 -0.0108175
-9.53821e-010 0.00114616
-9.37155e-010 0.00276893
-9.20488e-010 -0.0071058
-9.03821e-010 -0.0104204
-8.87155e-010 -0.00448174
-8.70488e-010 -0.0010463
-8.53821e-010 -0.00296256
-8.37155e-010 -0.00254823
-8.20488e-010 0.00299336
-8.03821e-010 0.00722292
-7.87155e-010 0.00634248
-7.70488e-010 0.00444349
-7.53821e-010 0.00194028
-7.37155e-010 -0.00424006
-7.20488e-010 -0.00639799
-7.03821e-010 0.00249272
-6.87155e-010 0.00970886
-6.70488e-010 0.00509951
-6.53821e-010 0.0013188
-6.37155e-010 0.00551383
-6.20488e-010 0.00656691
-6.03821e-010 0.00402917
-5.87155e-010 0.00711934
-5.70488e-010 0.00870758
-5.53821e-010 0.000628256
-5.37155e-010 -0.00577651
-5.20488e-010 -0.0028935
-5.03821e-010 0.000213932
-4.87155e-010 -0.00092546
-4.70488e-010 -0.00111536
-4.53821e-010 0.00118069
-4.37155e-010 0.00288978
-4.20488e-010 0.000144878
-4.03821e-010 -0.00598367
-3.87155e-010 -0.0054485
-3.70488e-010 0.00321778
-3.53821e-010 0.00482329
-3.37155e-010 -0.00260002
-3.20488e-010 -0.00310066
-3.03821e-010 0.000938999
-2.87155e-010 -0.00375668
-2.70488e-010 -0.00638073
-2.53821e-010 0.0031142
-2.37155e-010 0.00775809
-2.20488e-010 0.00271714
-2.03821e-010 0.0066187
-1.87155e-010 0.0159065
-1.70488e-010 0.0106756
-1.53821e-010 -0.00192674
-1.37155e-010 -0.00392931
-1.20488e-010 0.00140511
-1.03821e-010 0.00528941
-8.71546e-011 0.00656691
-7.04879e-011 0.00335589
-5.38213e-011 -0.00130526
-3.71546e-011 0.000127614
-2.04879e-011 0.00668775
-3.82126e-012 0.0164934
1.28454e-011 0.0314091
2.95121e-011 0.0428375
4.61787e-011 0.0458759
6.28454e-011 0.0574597
7.95121e-011 0.0852367
9.61787e-011 0.111425
1.12845e-010 0.131054
1.29512e-010 0.159211
1.46179e-010 0.196776
1.62845e-010 0.230958
1.79512e-010 0.25347
1.96179e-010 0.260979
2.12845e-010 0.26583
2.29512e-010 0.286736
2.46179e-010 0.3069
2.62845e-010 0.295748
2.79512e-010 0.271441
2.96179e-010 0.265779
3.12845e-010 0.262429
3.29512e-010 0.24451
3.46179e-010 0.233306
3.62845e-010 0.228748
3.79512e-010 0.203889
3.96179e-010 0.170674
