LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:14 0                 
Time Ampl
-2.50024e-009 -0.000338501
-2.48357e-009 -0.00244465
-2.4669e-009 -0.00460259
-2.45024e-009 -0.00367036
-2.43357e-009 -0.00130526
-2.4169e-009 0.000472884
-2.40024e-009 0.00181944
-2.38357e-009 0.000334776
-2.3669e-009 -0.00247918
-2.35024e-009 -9.68116e-005
-2.33357e-009 0.00451255
-2.3169e-009 0.0036839
-2.30024e-009 0.00185397
-2.28357e-009 0.00342495
-2.2669e-009 0.00099079
-2.25024e-009 -0.00411921
-2.23357e-009 0.000766364
-2.2169e-009 0.0102958
-2.20024e-009 0.00618711
-2.18357e-009 -0.00606999
-2.1669e-009 -0.00403289
-2.15024e-009 0.010831
-2.13357e-009 0.0139902
-2.1169e-009 -0.00151242
-2.10024e-009 -0.0142356
-2.08357e-009 -0.00862499
-2.0669e-009 0.00313147
-2.05024e-009 0.00490961
-2.03357e-009 7.58236e-005
-2.0169e-009 -0.00242739
-2.00024e-009 -0.00247918
-1.98357e-009 0.00118069
-1.9669e-009 0.00939812
-1.95024e-009 0.0115733
-1.93357e-009 0.00228555
-1.9169e-009 -0.00520681
-1.90024e-009 -0.00256549
-1.88357e-009 0.00171586
-1.8669e-009 0.00233734
-1.85024e-009 0.00069731
-1.83357e-009 -0.00358404
-1.8169e-009 -0.00353225
-1.80024e-009 0.0069467
-1.78357e-009 0.0128336
-1.7669e-009 0.00359758
-1.75024e-009 -0.00182316
-1.73357e-009 0.00556562
-1.7169e-009 0.0054793
-1.70024e-009 -0.00449901
-1.68357e-009 -0.00424006
-1.6669e-009 0.00206113
-1.65024e-009 -0.000718298
-1.63357e-009 -0.00149516
-1.6169e-009 0.00703302
-1.60024e-009 0.00858674
-1.58357e-009 0.00252724
-1.5669e-009 0.00257903
-1.55024e-009 0.000749101
-1.53357e-009 -0.00897026
-1.5169e-009 -0.00752012
-1.50024e-009 0.00582457
-1.48357e-009 0.00696397
-1.4669e-009 -0.000752825
-1.45024e-009 0.00397738
-1.43357e-009 0.013127
-1.4169e-009 0.0110554
-1.40024e-009 0.00582457
-1.38357e-009 0.00304515
-1.3669e-009 -0.00223749
-1.35024e-009 -0.00389478
-1.33357e-009 -0.000511136
-1.3169e-009 -0.0058283
-1.30024e-009 -0.0151679
-1.28357e-009 -0.0098507
-1.2669e-009 0.00121522
-1.25024e-009 -0.000942724
-1.23357e-009 -0.00760644
-1.2169e-009 -0.00627715
-1.20024e-009 -0.00337688
-1.18357e-009 -0.00194401
-1.1669e-009 0.000421094
-1.15024e-009 -0.00223749
-1.13357e-009 -0.00627715
-1.1169e-009 0.00142238
-1.10024e-009 0.011487
-1.08357e-009 0.00689491
-1.0669e-009 -0.00216843
-1.05024e-009 -0.0028935
-1.03357e-009 -0.00467164
-1.0169e-009 -0.00884941
-1.00024e-009 -0.00410195
-9.8357e-010 0.00159501
-9.66904e-010 -0.00342867
-9.50237e-010 -0.0047407
-9.3357e-010 0.00806883
-9.16904e-010 0.0166488
-9.00237e-010 0.00730924
-8.8357e-010 -0.00826245
-8.66904e-010 -0.0145636
-8.50237e-010 -0.00715759
-8.3357e-010 0.006049
-8.16904e-010 0.00910464
-8.00237e-010 -0.000373028
-7.8357e-010 -0.00567293
-7.66904e-010 0.000265722
-7.50237e-010 0.00703302
-7.3357e-010 0.00875937
-7.16904e-010 0.00471971
-7.00237e-010 -0.00558661
-6.8357e-010 -0.0102132
-6.66904e-010 -0.00058019
-6.50237e-010 0.00399464
-6.3357e-010 -0.00903931
-6.16904e-010 -0.0152024
-6.00237e-010 -0.0012362
-5.8357e-010 0.00748187
-5.66904e-010 7.58236e-005
-5.50237e-010 -0.00297982
-5.3357e-010 0.00119795
-5.16904e-010 -0.00187495
-5.00237e-010 -0.00463712
-4.8357e-010 0.00396011
-4.66904e-010 0.00874211
-4.50237e-010 -0.000321237
-4.3357e-010 -0.00662242
-4.16904e-010 -0.00156421
-4.00237e-010 0.00140511
-3.8357e-010 -0.00258276
-3.66904e-010 -0.00367036
-3.50237e-010 -0.000821879
-3.3357e-010 -0.000666508
-3.16904e-010 -0.000666508
-3.00237e-010 0.0025963
-2.8357e-010 0.0016468
-2.66904e-010 -0.00503418
-2.50237e-010 -0.00411921
-2.3357e-010 0.00635974
-2.16904e-010 0.00995055
-2.00237e-010 0.00568647
-1.8357e-010 0.00888022
-1.66904e-010 0.0134723
-1.50237e-010 0.00490961
-1.3357e-010 -0.000442082
-1.16904e-010 0.0113834
-1.00237e-010 0.0141111
-8.35704e-011 -0.00427458
-6.69037e-011 -0.00998881
-5.0237e-011 0.00651511
-3.35704e-011 0.0105893
-1.69037e-011 -0.00113262
-2.37029e-013 0.00394285
1.64296e-011 0.0253151
3.30963e-011 0.039592
4.9763e-011 0.0502263
6.64296e-011 0.0677833
8.30963e-011 0.0877227
9.9763e-011 0.111201
1.1643e-010 0.136699
1.33096e-010 0.14723
1.49763e-010 0.145814
1.6643e-010 0.156673
1.83096e-010 0.176733
1.99763e-010 0.186902
2.1643e-010 0.192512
2.33096e-010 0.197536
2.49763e-010 0.189146
2.6643e-010 0.178615
2.83096e-010 0.186453
2.99763e-010 0.191511
3.1643e-010 0.169673
3.33096e-010 0.143484
3.49763e-010 0.133488
3.6643e-010 0.124822
3.83096e-010 0.11291
3.99763e-010 0.108128
4.1643e-010 0.098616
4.33096e-010 0.0748096
4.49763e-010 0.0577878
4.6643e-010 0.0576151
4.83096e-010 0.0546631
4.99763e-010 0.0409213
5.1643e-010 0.028785
5.33096e-010 0.0238477
5.49763e-010 0.0234506
5.6643e-010 0.0230363
5.83096e-010 0.0162172
