LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:42 0                 
Time Ampl
-2.50472e-009 0.00663596
-2.48805e-009 0.00309694
-2.47138e-009 0.00433991
-2.45472e-009 0.0117632
-2.43805e-009 0.00970886
-2.42138e-009 4.12965e-005
-2.40472e-009 -0.00299708
-2.38805e-009 0.000507411
-2.37138e-009 0.00549657
-2.35472e-009 0.0100196
-2.33805e-009 0.00763724
-2.32138e-009 -4.5021e-005
-2.30472e-009 -0.00171958
-2.28805e-009 0.000144878
-2.27138e-009 -0.00127073
-2.25472e-009 0.00178491
-2.23805e-009 0.00737829
-2.22138e-009 0.00225103
-2.20472e-009 -0.00354951
-2.18805e-009 0.00197481
-2.17138e-009 0.000714574
-2.15472e-009 -0.0110937
-2.13805e-009 -0.00784813
-2.12138e-009 0.00468518
-2.10472e-009 0.000749101
-2.08805e-009 -0.00465438
-2.07138e-009 0.00506498
-2.05472e-009 0.00677407
-2.03805e-009 -0.00156421
-2.02138e-009 0.00577278
-2.00472e-009 0.0134205
-1.98805e-009 -0.00209938
-1.97138e-009 -0.0115598
-1.95472e-009 0.00190576
-1.93805e-009 0.00511677
-1.92138e-009 -0.00636347
-1.90472e-009 -0.00316972
-1.88805e-009 0.00670501
-1.87138e-009 0.00288978
-1.85472e-009 -0.00106357
-1.83805e-009 0.00133606
-1.82138e-009 -0.00121894
-1.80472e-009 -0.000683771
-1.78805e-009 0.0056692
-1.77138e-009 -0.000183129
-1.75472e-009 -0.00850414
-1.73805e-009 0.00209565
-1.72138e-009 0.0110209
-1.70472e-009 0.00175038
-1.68805e-009 -0.000407555
-1.67138e-009 0.00689491
-1.65472e-009 -0.00337688
-1.63805e-009 -0.0178437
-1.62138e-009 -0.00846962
-1.60472e-009 0.00653238
-1.58805e-009 0.00523761
-1.57138e-009 -0.000752825
-1.55472e-009 -0.00446448
-1.53805e-009 -0.00670874
-1.52138e-009 0.00162954
-1.50472e-009 0.0105893
-1.48805e-009 4.12965e-005
-1.47138e-009 -0.013407
-1.45472e-009 -0.00821066
-1.43805e-009 -0.000528399
-1.42138e-009 -0.000545663
-1.40472e-009 0.00408096
-1.38805e-009 0.00320052
-1.37138e-009 -0.0133552
-1.35472e-009 -0.016687
-1.33805e-009 0.00385653
-1.32138e-009 0.0120222
-1.30472e-009 -0.00182316
-1.28805e-009 -0.00658789
-1.27138e-009 0.00147417
-1.25472e-009 0.00290704
-1.23805e-009 0.00180218
-1.22138e-009 0.00437444
-1.20472e-009 -0.00120168
-1.18805e-009 -0.0108347
-1.17138e-009 -0.00589735
-1.15472e-009 0.00673954
-1.13805e-009 0.00653238
-1.12138e-009 -0.00256549
-1.10472e-009 -0.00353225
-1.08805e-009 0.00295883
-1.07138e-009 0.00442623
-1.05472e-009 -0.000148602
-1.03805e-009 -0.00170232
-1.02138e-009 0.000144878
-1.00472e-009 -0.00242739
-9.88051e-010 -0.0076237
-9.71384e-010 -0.00708854
-9.54717e-010 -0.00284171
-9.38051e-010 0.000144878
-9.21384e-010 0.00392559
-9.04717e-010 0.00603174
-8.88051e-010 0.00254451
-8.71384e-010 0.00121522
-8.54717e-010 0.00244093
-8.38051e-010 -0.00717485
-8.21384e-010 -0.018189
-8.04717e-010 -0.00726117
-7.88051e-010 0.00962255
-7.71384e-010 0.0033041
-7.54717e-010 -0.00724391
-7.38051e-010 0.00396011
