LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:25 0                 
Time Ampl
-2.50135e-009 0.00168133
-2.48468e-009 0.00190576
-2.46801e-009 0.000576465
-2.45135e-009 -0.00615631
-2.43468e-009 -0.0019958
-2.41801e-009 0.0134033
-2.40135e-009 0.0102268
-2.38468e-009 -0.00802076
-2.36801e-009 -0.00556935
-2.35135e-009 0.00831052
-2.33468e-009 -0.000424818
-2.31801e-009 -0.0158584
-2.30135e-009 -0.00997154
-2.28468e-009 -0.000165866
-2.26801e-009 -0.000735562
-2.25135e-009 0.00506498
-2.23468e-009 0.0132651
-2.21801e-009 0.00294157
-2.20135e-009 -0.0123366
-2.18468e-009 -0.00822793
-2.16801e-009 0.00497866
-2.15135e-009 0.00680859
-2.13468e-009 -0.00152968
-2.11801e-009 -0.00777908
-2.10135e-009 -0.00329056
-2.08468e-009 0.00850042
-2.06801e-009 0.0117632
-2.05135e-009 0.00214745
-2.03468e-009 -0.00517228
-2.01801e-009 -0.00285897
-2.00135e-009 0.00256177
-1.98468e-009 0.00827599
-1.96801e-009 0.00979518
-1.95135e-009 0.000956263
-1.93468e-009 -0.00736475
-1.91801e-009 -0.00418826
-1.90135e-009 -0.00282445
-1.88468e-009 -0.0102305
-1.86801e-009 -0.00802076
-1.85135e-009 0.00692944
-1.83468e-009 0.0139557
-1.81801e-009 0.00924275
-1.80135e-009 0.00551383
-1.78468e-009 0.00359758
-1.76801e-009 0.000334776
-1.75135e-009 -0.00133978
-1.73468e-009 -0.00316972
-1.71801e-009 -0.00648431
-1.70135e-009 -0.00686411
-1.68468e-009 -0.00569019
-1.66801e-009 -0.00448174
-1.65135e-009 0.0018367
-1.63468e-009 0.00649785
-1.61801e-009 -0.000217656
-1.60135e-009 -0.00342867
-1.58468e-009 0.00736103
-1.56801e-009 0.0100541
-1.55135e-009 -0.00415374
-1.53468e-009 -0.0123021
-1.51801e-009 -0.0101269
-1.50135e-009 -0.0104549
-1.48468e-009 -0.0037912
-1.46801e-009 0.0111935
-1.45135e-009 0.00837957
-1.43468e-009 -0.00795171
-1.41801e-009 -0.0056384
-1.40135e-009 0.00608353
-1.38468e-009 0.000231195
-1.36801e-009 -0.00793445
-1.35135e-009 -0.00303161
-1.33468e-009 -0.00384299
-1.31801e-009 -0.00926374
-1.30135e-009 0.0022165
-1.28468e-009 0.0142319
-1.26801e-009 0.00307968
-1.25135e-009 -0.0081934
-1.23468e-009 0.00233734
-1.21801e-009 0.0134378
-1.20135e-009 0.00907011
-1.18468e-009 0.00275167
-1.16801e-009 0.00114616
-1.15135e-009 -0.000804616
-1.13468e-009 0.000921736
-1.11801e-009 0.00938086
-1.10135e-009 0.0145772
-1.08468e-009 0.00775809
-1.06801e-009 -0.0036531
-1.05135e-009 -0.00275539
-1.03468e-009 0.0104512
-1.01801e-009 0.0113316
-1.00135e-009 -0.00701948
-9.84681e-010 -0.0149434
-9.68015e-010 -0.0023756
-9.51348e-010 0.00180218
-9.34681e-010 -0.00639799
-9.18015e-010 -0.00092546
-9.01348e-010 0.010572
-8.84681e-010 0.00451255
-8.68015e-010 -0.0028935
-8.51348e-010 0.00447802
-8.34681e-010 0.00575552
-8.18015e-010 -0.00424006
-8.01348e-010 -0.00442995
-7.84681e-010 0.000421094
-7.68015e-010 -0.00367036
-7.51348e-010 -0.00315245
-7.34681e-010 0.00509951
-7.18015e-010 0.00306241
-7.01348e-010 -0.000476609
-6.84681e-010 0.010503
-6.68015e-010 0.0146808
-6.51348e-010 -0.00058019
-6.34681e-010 -0.00776181
-6.18015e-010 0.00235461
-6.01348e-010 0.00637701
-5.84681e-010 0.000162141
-5.68015e-010 -0.00449901
-5.51348e-010 -0.00788266
-5.34681e-010 -0.00596641
-5.18015e-010 0.00468518
-5.01348e-010 0.00654964
-4.84681e-010 -0.00391205
-4.68015e-010 -0.00334235
-4.51348e-010 0.0054793
-4.34681e-010 -0.000856406
-4.18015e-010 -0.0104722
-4.01348e-010 -0.00446448
-3.84681e-010 -0.000597454
-3.68015e-010 -0.00701948
-3.51348e-010 -0.00342867
-3.34681e-010 0.00485782
