LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:13 0                 
Time Ampl
-2.5078e-009 -0.00127073
-2.49113e-009 0.00530667
-2.47447e-009 0.0075164
-2.4578e-009 0.00323505
-2.44113e-009 -0.00470617
-2.42447e-009 -0.0080035
-2.4078e-009 -0.00434364
-2.39113e-009 0.000800891
-2.37447e-009 0.00345947
-2.3578e-009 -0.00108083
-2.34113e-009 -0.0105067
-2.32447e-009 -0.006726
-2.3078e-009 0.0109691
-2.29113e-009 0.0138866
-2.27447e-009 5.85601e-005
-2.2578e-009 0.000127614
-2.24113e-009 0.00989876
-2.22447e-009 0.00218197
-2.2078e-009 -0.00881489
-2.19113e-009 -0.0019958
-2.17447e-009 0.00263082
-2.1578e-009 -0.00467164
-2.14113e-009 -0.00318698
-2.12447e-009 0.00283799
-2.1078e-009 -0.00387752
-2.09113e-009 -0.00886668
-2.07447e-009 -0.00203033
-2.0578e-009 0.00128427
-2.04113e-009 0.00200934
-2.02447e-009 0.00582457
-2.0078e-009 -0.0028935
-1.99113e-009 -0.0161001
-1.97447e-009 -0.00553482
-1.9578e-009 0.00989876
-1.94113e-009 0.000248459
-1.92447e-009 -0.00795171
-1.9078e-009 0.00470245
-1.89113e-009 0.00725745
-1.87447e-009 -0.00246191
-1.8578e-009 0.00452981
-1.84113e-009 0.010175
-1.82447e-009 -0.00726117
-1.8078e-009 -0.0123366
-1.79113e-009 0.00798251
-1.77447e-009 0.0121948
-1.7578e-009 -0.000597454
-1.74113e-009 0.00651511
-1.72447e-009 0.0193246
-1.7078e-009 0.00755093
-1.69113e-009 -0.00658789
-1.67447e-009 -0.00163326
-1.6578e-009 0.00309694
-1.64113e-009 -0.000718298
-1.62447e-009 -0.000614717
-1.6078e-009 0.000628256
-1.59113e-009 -0.00154695
-1.57447e-009 0.000317513
-1.5578e-009 0.00275167
-1.54113e-009 -1.0494e-005
-1.52447e-009 0.00228555
-1.5078e-009 0.00910464
-1.49113e-009 0.00415001
-1.47447e-009 -0.00632894
-1.4578e-009 -0.00227201
-1.44113e-009 0.00863853
-1.42447e-009 0.00677407
-1.4078e-009 -0.00261728
-1.39113e-009 -0.00496512
-1.37447e-009 -0.00228928
-1.3578e-009 -0.00114989
-1.34113e-009 0.00114616
-1.32447e-009 0.00528941
-1.3078e-009 0.00390832
-1.29113e-009 -0.00297982
-1.27447e-009 -0.00296256
-1.2578e-009 0.00549657
-1.24113e-009 0.0058591
-1.22447e-009 -0.00420553
-1.2078e-009 -0.00456806
-1.19113e-009 0.00660143
-1.17447e-009 0.00715386
-1.1578e-009 -0.00387752
-1.14113e-009 -0.00615631
-1.12447e-009 5.85601e-005
-1.1078e-009 0.0011289
-1.09113e-009 -6.22846e-005
-1.07447e-009 0.00109437
-1.0578e-009 -0.00137431
-1.04113e-009 -0.00415374
-1.02447e-009 -0.000252183
-1.0078e-009 0.0015087
-9.91133e-010 -0.00444722
-9.74466e-010 -0.00701948
-9.578e-010 -0.00368762
-9.41133e-010 -0.00367036
-9.24466e-010 -0.00396384
-9.078e-010 0.0020266
-8.91133e-010 0.0058591
-8.74466e-010 0.00123248
-8.578e-010 -0.0039811
-8.41133e-010 -0.00520681
-8.24466e-010 -0.00560387
-8.078e-010 -0.00494786
-7.91133e-010 -0.0032733
-7.74466e-010 -0.00342867
-7.578e-010 -0.00116715
-7.41133e-010 0.00758545
-7.24466e-010 0.0119876
-7.078e-010 0.0018367
-6.91133e-010 -0.0101614
-6.74466e-010 -0.00605272
-6.578e-010 0.00753366
-6.41133e-010 0.0109864
-6.24466e-010 0.00302788
-6.078e-010 -0.00258276
-5.91133e-010 -0.00211664
-5.74466e-010 -0.0012362
-5.578e-010 -0.000338501
-5.41133e-010 0.00133606
-5.24466e-010 -2.77575e-005
-5.078e-010 -0.00329056
-4.91133e-010 -0.00273813
-4.74466e-010 0.000231195
-4.578e-010 0.000369303
-4.41133e-010 -0.00318698
-4.24466e-010 -0.00827972
-4.078e-010 -0.00786539
-3.91133e-010 0.00342495
-3.74466e-010 0.0115388
-3.578e-010 0.00107711
-3.41133e-010 -0.00990249
-3.24466e-010 0.000524675
-3.078e-010 0.0120049
-2.91133e-010 0.0016468
-2.74466e-010 -0.00959174
-2.578e-010 -0.0036531
-2.41133e-010 -0.000338501
-2.24466e-010 -0.00677779
-2.078e-010 -0.00275539
-1.91133e-010 0.00825873
-1.74466e-010 0.00563468
-1.578e-010 -0.00120168
-1.41133e-010 0.0045816
-1.24466e-010 0.00970886
-1.078e-010 0.00339042
-9.11331e-011 0.00188849
-7.44664e-011 0.0118668
-5.77998e-011 0.0167524
-4.11331e-011 0.012143
-2.44664e-011 0.0117114
-7.79975e-012 0.0169423
8.86691e-012 0.0174774
2.55336e-011 0.0179263
4.22002e-011 0.0317198
5.88669e-011 0.0538171
7.55336e-011 0.0712878
9.22002e-011 0.0924011
1.08867e-010 0.130139
1.25534e-010 0.17057
1.422e-010 0.196207
1.58867e-010 0.217493
1.75534e-010 0.245977
1.922e-010 0.27025
2.08867e-010 0.285217
2.25534e-010 0.303655
2.422e-010 0.325804
2.58867e-010 0.336196
2.75534e-010 0.330189
2.922e-010 0.317983
3.08867e-010 0.311423
3.25534e-010 0.309697
3.422e-010 0.293607
3.58867e-010 0.255973
3.75534e-010 0.225503
3.922e-010 0.219271
4.08867e-010 0.208913
4.25534e-010 0.179271
4.422e-010 0.155965
4.58867e-010 0.144848
4.75534e-010 0.126324
4.922e-010 0.108439
5.08867e-010 0.102207
5.25534e-010 0.0853058
5.422e-010 0.0557334
5.58867e-010 0.0454443
5.75534e-010 0.0500882
5.922e-010 0.0396093
6.08867e-010 0.0275248
6.25534e-010 0.0374168
6.422e-010 0.0477231
6.58867e-010 0.0386943
6.75534e-010 0.0275075
6.922e-010 0.0244864
7.08867e-010 0.0210337
7.25534e-010 0.0172358
7.422e-010 0.0149052
7.58867e-010 0.0100023
7.75534e-010 0.00618711
7.922e-010 0.00522035
8.08867e-010 0.00099079
8.25534e-010 -0.00092546
8.422e-010 0.00551383
8.58867e-010 0.00613532
8.75534e-010 -0.00315245
8.922e-010 -0.00265181
9.08867e-010 0.00965707
9.25534e-010 0.0139384
9.422e-010 0.00825873
9.58867e-010 0.00423633
9.75534e-010 0.00373569
9.922e-010 0.00724018
1.00887e-009 0.0135759
1.02553e-009 0.0121948
1.0422e-009 0.00404643
1.05887e-009 0.00204386
1.07553e-009 0.00218197
1.0922e-009 -0.00422279
1.10887e-009 -0.00674326
1.12553e-009 -0.00102904
1.1422e-009 0.00128427
1.15887e-009 0.00256177
1.17553e-009 0.00932907
1.1922e-009 0.00905285
1.20887e-009 0.000282986
1.22553e-009 0.00152596
1.2422e-009 0.00998508
1.25887e-009 0.00936359
1.27553e-009 0.00689491
1.2922e-009 0.00889748
1.30887e-009 0.00181944
1.32553e-009 -0.00840056
1.3422e-009 -0.000683771
1.35887e-009 0.0123847
1.37553e-009 0.0064288
1.3922e-009 -0.00558661
1.40887e-009 -0.00127073
1.42553e-009 0.0103649
1.4422e-009 0.0114525
1.45887e-009 0.00313147
1.47553e-009 -0.00306614
1.4922e-009 -0.00028671
1.50887e-009 0.00682586
