LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:25 0                 
Time Ampl
-2.50837e-009 0.00297609
-2.49171e-009 0.0116251
-2.47504e-009 0.00699849
-2.45837e-009 -0.00655337
-2.44171e-009 -0.00643252
-2.42504e-009 0.0025963
-2.40837e-009 0.00366663
-2.39171e-009 0.00149143
-2.37504e-009 -0.00244465
-2.35837e-009 -0.0121985
-2.34171e-009 -0.00878036
-2.32504e-009 0.0119876
-2.30837e-009 0.0141111
-2.29171e-009 -0.00750286
-2.27504e-009 -0.0113354
-2.25837e-009 0.00591089
-2.24171e-009 0.00915643
-2.22504e-009 -0.000165866
-2.20837e-009 -0.00239286
-2.19171e-009 -0.00513776
-2.17504e-009 -0.00919468
-2.15837e-009 -0.000942724
-2.14171e-009 0.00632522
-2.12504e-009 -0.00159874
-2.10837e-009 -0.00467164
-2.09171e-009 0.00363211
-2.07504e-009 0.00135332
-2.05837e-009 -0.00558661
-2.04171e-009 0.00494413
-2.02504e-009 0.0169768
-2.00837e-009 0.00976066
-1.99171e-009 4.12965e-005
-1.97504e-009 0.000835418
-1.95837e-009 -0.000977251
-1.94171e-009 -0.00708854
-1.92504e-009 -0.00531039
-1.90837e-009 0.00337315
-1.89171e-009 0.0108828
-1.87504e-009 0.0113662
-1.85837e-009 0.00102532
-1.84171e-009 -0.00681232
-1.82504e-009 0.0051513
-1.80837e-009 0.0191347
-1.79171e-009 0.00765451
-1.77504e-009 -0.0131998
-1.75837e-009 -0.0146327
-1.74171e-009 -0.00589735
-1.72504e-009 -0.00496512
-1.70837e-009 -0.00598367
-1.69171e-009 -0.00387752
-1.67504e-009 -0.00304887
-1.65837e-009 -0.000511136
-1.64171e-009 0.00383927
-1.62504e-009 0.00340768
-1.60837e-009 0.00356305
-1.59171e-009 0.00850042
-1.57504e-009 0.00558288
-1.55837e-009 -0.00489607
-1.54171e-009 -0.00558661
-1.52504e-009 -0.0014261
-1.50837e-009 -0.00660516
-1.49171e-009 -0.00757191
-1.47504e-009 0.00408096
-1.45837e-009 0.00680859
-1.44171e-009 -0.00260002
-1.42504e-009 -0.00261728
-1.40837e-009 0.00114616
-1.39171e-009 -0.00681232
-1.37504e-009 -0.009281
-1.35837e-009 0.00263082
-1.34171e-009 0.00413275
-1.32504e-009 -0.00636347
-1.30837e-009 -0.00316972
-1.29171e-009 0.0084141
-1.27504e-009 0.00711934
-1.25837e-009 0.000628256
-1.24171e-009 -0.000804616
-1.22504e-009 -0.00292803
-1.20837e-009 -0.00113262
-1.19171e-009 0.00516856
-1.17504e-009 -0.00313519
-1.15837e-009 -0.0201398
-1.14171e-009 -0.0169287
-1.12504e-009 -0.00380847
-1.10837e-009 -0.00765823
-1.09171e-009 -0.0114389
-1.07504e-009 0.00152596
-1.05837e-009 0.00506498
-1.04171e-009 -0.00784813
-1.02504e-009 -0.00657063
-1.00837e-009 0.00812062
-9.91707e-010 0.00710207
-9.7504e-010 -0.00570745
-9.58373e-010 -0.0090911
-9.41707e-010 -0.00553482
-9.2504e-010 -0.00339414
