LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:39 0                 
Time Ampl
-2.51002e-009 0.00995055
-2.49336e-009 -0.00211664
-2.47669e-009 -0.000701035
-2.46002e-009 0.00653238
-2.44336e-009 -0.00260002
-2.42669e-009 -0.00976438
-2.41002e-009 -0.00171958
-2.39336e-009 -0.00111536
-2.37669e-009 -0.009281
-2.36002e-009 -0.00501691
-2.34336e-009 0.000938999
-2.32669e-009 -0.00610451
-2.31002e-009 -0.00589735
-2.29336e-009 0.00601447
-2.27669e-009 0.00378748
-2.26002e-009 -0.00739928
-2.24336e-009 -0.00356678
-2.22669e-009 0.00180218
-2.21002e-009 -0.0060182
-2.19336e-009 -0.00565566
-2.17669e-009 0.00698123
-2.16002e-009 0.00686038
-2.14336e-009 -0.00173685
-2.12669e-009 0.00218197
-2.11002e-009 0.00656691
-2.09336e-009 -0.000908197
-2.07669e-009 -0.00204759
-2.06002e-009 0.00639427
-2.04336e-009 0.00347674
-2.02669e-009 -0.00684685
-2.01002e-009 -0.0034632
-1.99336e-009 0.00699849
-1.97669e-009 0.00591089
-1.96002e-009 -0.0019958
-1.94336e-009 -0.00278992
-1.92669e-009 0.00181944
-1.91002e-009 0.00176765
-1.89336e-009 -0.0025137
-1.87669e-009 -0.00101178
-1.86002e-009 0.00539299
-1.84336e-009 0.00232008
-1.82669e-009 -0.00812435
-1.81002e-009 -0.00494786
-1.79336e-009 0.00907011
-1.77669e-009 0.00730924
-1.76002e-009 -0.00983343
-1.74336e-009 -0.0163763
-1.72669e-009 -0.00853867
-1.71002e-009 -0.00223749
-1.69336e-009 -0.00203033
-1.67669e-009 -0.00463712
-1.66002e-009 -0.00731296
-1.64336e-009 -0.00461985
-1.62669e-009 0.000472884
-1.61002e-009 -0.000994514
-1.59336e-009 -0.00268634
-1.57669e-009 0.00409822
-1.56002e-009 0.00863853
-1.54336e-009 0.00435718
-1.52669e-009 0.000438357
-1.51002e-009 -0.00415374
-1.49336e-009 -0.0113699
-1.47669e-009 -0.00494786
-1.46002e-009 0.0124538
-1.44336e-009 0.0111763
-1.42669e-009 -0.00465438
-1.41002e-009 -0.00241012
-1.39336e-009 0.00996782
-1.37669e-009 0.0047715
-1.36002e-009 -0.00496512
-1.34336e-009 -0.00130526
-1.32669e-009 -0.000614717
-1.31002e-009 -0.0074856
-1.29336e-009 -0.00306614
-1.27669e-009 0.00680859
-1.26002e-009 0.00399464
-1.24336e-009 -0.00246191
-1.22669e-009 -0.00227201
-1.21002e-009 -0.00272087
-1.19336e-009 -0.000131339
-1.17669e-009 0.0106066
-1.16002e-009 0.0116424
-1.14336e-009 -0.00244465
-1.12669e-009 -0.00700222
