LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:49 0                 
Time Ampl
-2.50794e-009 -0.0109901
-2.49128e-009 -0.00581103
-2.47461e-009 -0.00149516
-2.45794e-009 0.00553109
-2.44128e-009 0.00579005
-2.42461e-009 -0.00589735
-2.40794e-009 -0.0090911
-2.39128e-009 0.00261356
-2.37461e-009 0.00834505
-2.35794e-009 0.00230282
-2.34128e-009 -0.00401563
-2.32461e-009 -0.00848688
-2.30794e-009 -0.00903931
-2.29128e-009 -0.00211664
-2.27461e-009 0.00157775
-2.25794e-009 -0.004171
-2.24128e-009 -0.00767549
-2.22461e-009 -0.00615631
-2.20794e-009 -0.00522408
-2.19128e-009 0.0015087
-2.17461e-009 0.0115043
-2.15794e-009 0.00767177
-2.14128e-009 -0.00325603
-2.12461e-009 -0.00133978
-2.10794e-009 0.00437444
-2.09128e-009 6.76951e-006
-2.07461e-009 -0.00334235
-2.05794e-009 -0.000718298
-2.04128e-009 -0.00139158
-2.02461e-009 -0.00139158
-2.00794e-009 0.00211292
-1.99128e-009 -1.0494e-005
-1.97461e-009 -0.000321237
-1.95794e-009 0.00889748
-1.94128e-009 0.0058591
-1.92461e-009 -0.0133552
-1.90794e-009 -0.0158066
-1.89128e-009 -0.00178864
-1.87461e-009 -0.00425732
-1.85794e-009 -0.0148053
-1.84128e-009 -0.00898752
-1.82461e-009 -0.00313519
-1.80794e-009 -0.00658789
-1.79128e-009 0.00147417
-1.77461e-009 0.0117805
-1.75794e-009 0.00207839
-1.74128e-009 -0.00556935
-1.72461e-009 0.00440897
-1.70794e-009 0.00485782
-1.69128e-009 -0.00389478
-1.67461e-009 0.00584184
-1.65794e-009 0.0160446
-1.64128e-009 0.00168133
-1.62461e-009 -0.00791718
-1.60794e-009 0.00611805
-1.59128e-009 0.0140765
-1.57461e-009 0.00611805
-1.55794e-009 0.000749101
-1.54128e-009 -0.00334235
-1.52461e-009 -0.00646705
-1.50794e-009 0.00485782
-1.49128e-009 0.0151641
-1.47461e-009 0.00252724
-1.45794e-009 -0.0118705
-1.44128e-009 -0.00682958
-1.42461e-009 0.00190576
-1.40794e-009 0.00513403
-1.39128e-009 0.00784441
-1.37461e-009 0.00249272
-1.35794e-009 -0.00615631
-1.34128e-009 0.000162141
-1.32461e-009 0.00844863
-1.30794e-009 0.000869945
-1.29128e-009 -0.00354951
-1.27461e-009 0.00187123
-1.25794e-009 -0.00405016
-1.24128e-009 -0.00931553
-1.22461e-009 0.00689491
-1.20794e-009 0.014629
-1.19128e-009 -0.00403289
-1.17461e-009 -0.00998881
-1.15794e-009 0.00760272
-1.14128e-009 0.0113834
-1.12461e-009 -0.000183129
-1.10794e-009 -0.0021857
-1.09128e-009 -0.00330783
-1.07461e-009 -0.0104031
-1.05794e-009 -0.004171
-1.04128e-009 0.00996782
-1.02461e-009 0.00984697
-1.00794e-009 0.00447802
-9.91276e-010 0.00653238
-9.7461e-010 0.00525488
-9.57943e-010 -0.000856406
-9.41276e-010 -0.00249644
-9.2461e-010 -0.00242739
-9.07943e-010 0.000231195
-8.91276e-010 0.00791346
-8.7461e-010 0.00503045
-8.57943e-010 -0.00789992
-8.41276e-010 -0.00297982
-8.2461e-010 0.014698
-8.07943e-010 0.0123674
-7.91276e-010 -0.000856406
-7.7461e-010 0.00128427
-7.57943e-010 0.00394285
-7.41276e-010 -0.00629441
-7.2461e-010 -0.00814161
-7.07943e-010 0.00135332
-6.91276e-010 0.000749101
-6.7461e-010 -0.00560387
-6.57943e-010 -0.00204759
-6.41276e-010 0.00416728
-6.2461e-010 0.0047715
-6.07943e-010 0.00244093
-5.91276e-010 -0.00375668
-5.7461e-010 -0.00736475
-5.57943e-010 0.00206113
-5.41276e-010 0.0111417
-5.2461e-010 0.00404643
-5.07943e-010 -0.00484428
-4.91276e-010 -0.00249644
-4.7461e-010 0.000507411
-4.57943e-010 0.000749101
-4.41276e-010 0.00364937
-4.2461e-010 0.00218197
-4.07943e-010 -0.00266908
-3.91276e-010 0.00271714
-3.7461e-010 0.00965707
-3.57943e-010 0.0029243
-3.41276e-010 -0.00116715
-3.2461e-010 0.00846589
-3.07943e-010 0.00808609
-2.91276e-010 -0.0069159
-2.7461e-010 -0.00638073
-2.57943e-010 0.00927728
-2.41276e-010 0.00748187
-2.2461e-010 -0.00803803
-2.07943e-010 -0.00581103
-1.91276e-010 0.00982971
-1.7461e-010 0.0122639
-1.57943e-010 0.00463339
-1.41276e-010 0.00513403
-1.2461e-010 0.0104167
-1.07943e-010 0.0104339
-9.12765e-011 0.00711934
-7.46098e-011 -0.00023492
-5.79431e-011 -0.0126301
-4.12765e-011 -0.0130444
-2.46098e-011 0.00929454
-7.94312e-012 0.0303042
8.72354e-012 0.0297173
2.53902e-011 0.0285951
4.20569e-011 0.0474987
5.87235e-011 0.0705455
7.53902e-011 0.0846843
9.20569e-011 0.101879
1.08724e-010 0.122474
1.2539e-010 0.132124
1.42057e-010 0.136993
1.58724e-010 0.152305
1.7539e-010 0.171175
1.92057e-010 0.180756
2.08724e-010 0.18426
2.2539e-010 0.187989
2.42057e-010 0.191735
2.58724e-010 0.19215
