LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:53 0                 
Time Ampl
-2.50715e-009 -0.00724391
-2.49049e-009 -0.00461985
-2.47382e-009 -0.00498239
-2.45715e-009 -0.0069159
-2.44049e-009 -0.00415374
-2.42382e-009 0.00188849
-2.40715e-009 0.00104258
-2.39049e-009 -0.00776181
-2.37382e-009 -0.010265
-2.35715e-009 0.000127614
-2.34049e-009 0.00981245
-2.32382e-009 0.00701576
-2.30715e-009 -0.00277266
-2.29049e-009 -0.0109728
-2.27382e-009 -0.0151506
-2.25715e-009 -0.0129236
-2.24049e-009 -0.00567293
-2.22382e-009 -0.00125347
-2.20715e-009 -0.000977251
-2.19049e-009 0.000438357
-2.17382e-009 0.000628256
-2.15715e-009 -0.00348046
-2.14049e-009 -0.00463712
-2.12382e-009 -0.00211664
-2.10715e-009 -0.00522408
-2.09049e-009 -0.00881489
-2.07382e-009 -0.00201306
-2.05715e-009 0.00361484
-2.04049e-009 -0.00171958
-2.02382e-009 -0.00111536
-2.00715e-009 0.00965707
-1.99049e-009 0.00772356
-1.97382e-009 -0.00550029
-1.95715e-009 -0.0047407
-1.94049e-009 0.00385653
-1.92382e-009 -0.001616
-1.90715e-009 -0.0103686
-1.89049e-009 -0.00625989
-1.87382e-009 -0.000476609
-1.85715e-009 -0.0014261
-1.84049e-009 -0.00227201
-1.82382e-009 -0.00253097
-1.80715e-009 -0.00204759
-1.79049e-009 0.00187123
-1.77382e-009 -0.000321237
-1.75715e-009 -0.00843509
-1.74049e-009 -0.00225475
-1.72382e-009 0.0114352
-1.70715e-009 0.00449528
-1.69049e-009 -0.00948816
-1.67382e-009 -0.00152968
-1.65715e-009 0.0102613
-1.64049e-009 0.00490961
-1.62382e-009 0.000248459
-1.60715e-009 0.00157775
-1.59049e-009 -0.00299708
-1.57382e-009 0.00194028
-1.55715e-009 0.0196526
-1.54049e-009 0.0150088
-1.52382e-009 -0.00910837
-1.50715e-009 -0.00950543
-1.49049e-009 0.00736103
-1.47382e-009 0.00734376
-1.45715e-009 0.00233734
-1.44049e-009 0.00658417
-1.42382e-009 0.000835418
-1.40715e-009 -0.00943637
-1.39049e-009 -0.0010463
-1.37382e-009 0.00955349
-1.35715e-009 0.00397738
-1.34049e-009 -0.000390291
-1.32382e-009 0.00116342
-1.30715e-009 -0.00175411
-1.29049e-009 0.00358032
-1.27382e-009 0.0169768
-1.25715e-009 0.0112281
-1.24049e-009 -0.00342867
-1.22382e-009 0.00447802
-1.20715e-009 0.0152677
-1.19049e-009 0.00176765
-1.17382e-009 -0.00990249
-1.15715e-009 0.000421094
-1.14049e-009 0.00867305
-1.12382e-009 0.00307968
-1.10715e-009 -0.00216843
-1.09049e-009 -0.00353225
-1.07382e-009 -0.0021857
-1.05715e-009 0.00364937
-1.04049e-009 0.00442623
-1.02382e-009 -0.00310066
-1.00715e-009 -0.00475796
-9.90488e-010 0.00137059
-9.73821e-010 0.00451255
-9.57155e-010 0.0049614
-9.40488e-010 0.00280346
-9.23821e-010 -0.00486154
-9.07155e-010 -0.00643252
-8.90488e-010 0.00206113
-8.73821e-010 0.00364937
-8.57155e-010 -4.5021e-005
-8.40488e-010 0.00651511
-8.23821e-010 0.00955349
-8.07155e-010 -0.00299708
-7.90488e-010 -0.00598367
-7.73821e-010 0.0084141
-7.57155e-010 0.0109518
-7.40488e-010 -0.00121894
-7.23821e-010 -0.00301435
-7.07155e-010 0.00470245
-6.90488e-010 0.00658417
-6.73821e-010 0.00297609
-6.57155e-010 -0.0025137
-6.40488e-010 -0.00406742
-6.23821e-010 0.00501319
-6.07155e-010 0.00912191
-5.90488e-010 -0.00380847
-5.73821e-010 -0.0085732
-5.57155e-010 0.0049614
-5.40488e-010 0.00589363
-5.23821e-010 -0.00703674
-5.07155e-010 -0.00337688
-4.90488e-010 0.00501319
-4.73821e-010 -0.00608725
-4.57155e-010 -0.0117152
-4.40488e-010 0.0038738
-4.23821e-010 0.0109
-4.07155e-010 0.00390832
-3.90488e-010 0.00523761
-3.73821e-010 0.00511677
-3.57155e-010 -0.00643252
-3.40488e-010 -0.00442995
-3.23821e-010 0.0110209
-3.07155e-010 0.00831052
-2.90488e-010 -0.00386026
-2.73821e-010 0.00404643
-2.57155e-010 0.0161482
-2.40488e-010 0.00744734
-2.23821e-010 -0.00569019
-2.07155e-010 -0.00429185
-1.90488e-010 0.00194028
-1.73821e-010 0.00294157
-1.57155e-010 0.00105984
-1.40488e-010 -0.00116715
-1.23821e-010 -0.0014261
-1.07155e-010 0.000421094
-9.04879e-011 -0.00146063
-7.38213e-011 -0.00663968
-5.71546e-011 -0.00339414
-4.04879e-011 0.0125746
-2.38213e-011 0.0255222
-7.15459e-012 0.0196872
9.51207e-012 0.0106584
2.61787e-011 0.0292512
4.28454e-011 0.0655218
5.95121e-011 0.0796779
7.61787e-011 0.0782278
9.28454e-011 0.100998
1.09512e-010 0.137269
1.26179e-010 0.152892
1.42845e-010 0.165322
1.59512e-010 0.193237
1.76179e-010 0.206962
1.92845e-010 0.203854
2.09512e-010 0.220255
2.26179e-010 0.240574
2.42845e-010 0.229612
2.59512e-010 0.220617
2.76179e-010 0.239797
2.92845e-010 0.238088
3.09512e-010 0.200592
3.26179e-010 0.183984
3.42845e-010 0.193168
3.59512e-010 0.177855
3.76179e-010 0.143881
3.92845e-010 0.12641
4.09512e-010 0.113549
4.26179e-010 0.0943346
4.42845e-010 0.0870149
4.59512e-010 0.0821638
4.76179e-010 0.061275
4.92845e-010 0.0474469
5.09512e-010 0.0529712
5.26179e-010 0.0493286
5.42845e-010 0.0344993
5.59512e-010 0.0325658
5.76179e-010 0.0309775
5.92845e-010 0.0157511
6.09512e-010 0.0151814
6.26179e-010 0.0326348
6.42845e-010 0.0266098
6.59512e-010 0.000317513
6.76179e-010 0.000766364
6.92845e-010 0.0216725
7.09512e-010 0.018565
7.26179e-010 -0.0018059
7.42845e-010 -0.00354951
7.59512e-010 0.00777535
7.76179e-010 0.00901832
7.92845e-010 0.00549657
8.09512e-010 0.00767177
8.26179e-010 0.00780988
8.42845e-010 0.00347674
8.59512e-010 0.00435718
8.76179e-010 0.00901832
8.92845e-010 0.00625616
9.09512e-010 -0.0014261
9.26179e-010 -0.00152968
9.42845e-010 0.00503045
9.59512e-010 0.00686038
9.76179e-010 0.00475424
9.92845e-010 0.00779261
1.00951e-009 0.0109
1.02618e-009 0.00433991
1.04285e-009 -0.00165053
1.05951e-009 0.00444349
1.07618e-009 0.00606626
1.09285e-009 -0.0100233
1.10951e-009 -0.0184307
1.12618e-009 -0.000165866
1.14285e-009 0.0142837
1.15951e-009 0.000559202
1.17618e-009 -0.0115598
1.19285e-009 0.00206113
1.20951e-009 0.0137485
1.22618e-009 0.00295883
1.24285e-009 -0.00724391
1.25951e-009 -0.0032733
1.27618e-009 -0.000839143
1.29285e-009 -0.00204759
1.30951e-009 0.00394285
1.32618e-009 0.00855221
1.34285e-009 0.00226829
1.35951e-009 -0.00304887
1.37618e-009 -0.00140884
1.39285e-009 -0.00194401
1.40951e-009 -0.00330783
1.42618e-009 0.000766364
1.44285e-009 0.00325231
1.45951e-009 0.000869945
1.47618e-009 0.00185397
1.49285e-009 0.00584184
1.50951e-009 0.00710207
1.52618e-009 0.00741282
1.54285e-009 0.00492687
1.55951e-009 -0.00173685
1.57618e-009 2.4033e-005
1.59285e-009 0.00951897
1.60951e-009 0.00340768
1.62618e-009 -0.0131135
1.64285e-009 -0.00743381
1.65951e-009 0.0127645
1.67618e-009 0.012471
1.69285e-009 -0.000528399
1.70951e-009 -0.000804616
1.72618e-009 0.00109437
1.74285e-009 -0.00353225
1.75951e-009 0.00209565
1.77618e-009 0.0110727
1.79285e-009 0.000662783
1.80951e-009 -0.0139939
1.82618e-009 -0.00969533
1.84285e-009 0.000507411
1.85951e-009 0.00356305
1.87618e-009 0.00480603
1.89285e-009 -0.00216843
1.90951e-009 -0.0161001
1.92618e-009 -0.0104377
1.94285e-009 0.0115561
1.95951e-009 0.0126091
1.97618e-009 -0.00389478
1.99285e-009 -0.00373941
2.00951e-009 0.00615258
2.02618e-009 0.00290704
2.04285e-009 -0.000942724
2.05951e-009 0.00404643
2.07618e-009 0.00152596
2.09285e-009 -0.00496512
2.10951e-009 0.0014569
2.12618e-009 0.0077063
2.14285e-009 -0.000718298
2.15951e-009 -0.00510323
2.17618e-009 0.00639427
2.19285e-009 0.0138348
2.20951e-009 0.00484055
2.22618e-009 -0.00657063
2.24285e-009 -0.00650158
2.25951e-009 0.00142238
2.27618e-009 0.00307968
2.29285e-009 -0.00677779
2.30951e-009 -0.0136832
2.32618e-009 -0.00560387
2.34285e-009 0.00504772
2.35951e-009 0.00537572
2.37618e-009 0.00389106
2.39285e-009 0.00682586
2.40951e-009 0.00440897
2.42618e-009 -0.00494786
2.44285e-009 -0.00755465
2.45951e-009 0.00197481
2.47618e-009 0.0107447
2.49285e-009 0.00466792
2.50951e-009 -0.0100061
