LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:58 0                 
Time Ampl
-2.51131e-009 -0.00194401
-2.49465e-009 -0.000959987
-2.47798e-009 -0.00969533
-2.46131e-009 -0.0098507
-2.44465e-009 -0.00515502
-2.42798e-009 -0.00389478
-2.41131e-009 -0.00106357
-2.39465e-009 0.00181944
-2.37798e-009 -0.00258276
-2.36131e-009 -0.00879762
-2.34465e-009 -0.00900479
-2.32798e-009 -0.00546576
-2.31131e-009 -0.000752825
-2.29465e-009 0.00323505
-2.27798e-009 0.0013188
-2.26131e-009 -0.00282445
-2.24465e-009 0.0011289
-2.22798e-009 0.00891474
-2.21131e-009 0.00743008
-2.19465e-009 -0.00177137
-2.17798e-009 -0.0074856
-2.16131e-009 -0.00560387
-2.14465e-009 0.0016468
-2.12798e-009 0.00815515
-2.11131e-009 0.00589363
-2.09465e-009 -0.00203033
-2.07798e-009 -0.00287624
-2.06131e-009 0.00339042
-2.04465e-009 0.00444349
-2.02798e-009 -0.00092546
-2.01131e-009 -0.00234107
-1.99465e-009 0.00314873
-1.97798e-009 0.00817241
-1.96131e-009 0.00616984
-1.94465e-009 -0.00132252
-1.92798e-009 -0.00581103
-1.91131e-009 -0.00272087
-1.89465e-009 0.00175038
-1.87798e-009 0.0025963
-1.86131e-009 0.00297609
-1.84465e-009 0.00295883
-1.82798e-009 0.00105984
-1.81131e-009 0.00470245
-1.79465e-009 0.0154749
-1.77798e-009 0.0173221
-1.76131e-009 0.003494
-1.74465e-009 -0.00860772
-1.72798e-009 -0.00627715
-1.71131e-009 0.00230282
-1.69465e-009 0.00654964
-1.67798e-009 0.00440897
-1.66131e-009 0.000369303
-1.64465e-009 0.00271714
-1.62798e-009 0.00991603
-1.61131e-009 0.00905285
-1.59465e-009 0.000438357
-1.57798e-009 -0.00348046
-1.56131e-009 -0.00532766
-1.54465e-009 -0.0105585
-1.52798e-009 -0.00755465
-1.51131e-009 0.00200934
-1.49465e-009 -0.0021857
-1.47798e-009 -0.010921
-1.46131e-009 0.000127614
-1.44465e-009 0.0126955
-1.42798e-009 0.00326957
-1.41131e-009 -0.00170232
-1.39465e-009 0.0139384
-1.37798e-009 0.0154576
-1.36131e-009 -0.0034632
-1.34465e-009 -0.00261728
-1.32798e-009 0.0148016
-1.31131e-009 0.00687765
-1.29465e-009 -0.0158929
-1.27798e-009 -0.0109901
-1.26131e-009 0.0132997
-1.24465e-009 0.018496
-1.22798e-009 0.00199207
-1.21131e-009 -0.00814161
-1.19465e-009 0.0036839
-1.17798e-009 0.0206021
-1.16131e-009 0.0148016
-1.14465e-009 -0.00660516
-1.12798e-009 -0.009281
-1.11131e-009 0.00516856
-1.09465e-009 0.00591089
-1.07798e-009 -0.00268634
-1.06131e-009 -0.000597454
-1.04465e-009 -0.00135705
-1.02798e-009 -0.0100406
-1.01131e-009 -0.00196127
-9.94646e-010 0.0137658
-9.77979e-010 0.00608353
-9.61312e-010 -0.00425732
-9.44646e-010 0.0107447
-9.27979e-010 0.0189448
-9.11312e-010 -0.000735562
-8.94646e-010 -0.0109901
-8.77979e-010 0.000869945
-8.61312e-010 0.00382201
-8.44646e-010 -0.00114989
-8.27979e-010 0.0064288
-8.11312e-010 0.0120394
-7.94646e-010 0.00435718
-7.77979e-010 0.00161228
-7.61312e-010 0.00461613
-7.44646e-010 -0.00023492
-7.27979e-010 -0.00266908
-7.11312e-010 0.00427086
-6.94646e-010 0.00544478
-6.77979e-010 0.00200934
-6.61312e-010 0.00561741
-6.44646e-010 0.00463339
-6.27979e-010 -0.00695043
-6.11312e-010 -0.00910837
-5.94646e-010 0.0018367
-5.77979e-010 0.00725745
-5.61312e-010 0.00411549
-5.44646e-010 -0.00028671
-5.27979e-010 -0.00472343
-5.11312e-010 -0.00303161
-4.94646e-010 0.00489234
-4.77979e-010 0.00442623
-4.61312e-010 -0.00137431
-4.44646e-010 0.00413275
-4.27979e-010 0.0100887
-4.11312e-010 0.00252724
-3.94646e-010 -0.000511136
-3.77979e-010 0.00812062
-3.61312e-010 0.00753366
-3.44646e-010 -0.000442082
-3.27979e-010 0.00069731
-3.11312e-010 -0.000165866
-2.94646e-010 -0.00807256
-2.77979e-010 -0.00344593
-2.61312e-010 0.00653238
-2.44646e-010 0.00178491
-2.27979e-010 0.00181944
-2.11312e-010 0.017184
-1.94646e-010 0.0130062
-1.77979e-010 -0.0111973
-1.61312e-010 -0.0102995
-1.44646e-010 0.0102268
-1.27979e-010 0.00744734
-1.11312e-010 -0.00910837
-9.46456e-011 -0.00883215
-7.7979e-011 -0.0010463
-6.13123e-011 0.00506498
-4.46456e-011 0.0175465
-2.7979e-011 0.0222594
-1.13123e-011 0.0104167
5.35437e-012 0.0109864
2.2021e-011 0.0337397
3.86877e-011 0.0508306
5.53544e-011 0.0586682
7.2021e-011 0.0762597
8.86877e-011 0.0984088
1.05354e-010 0.11878
1.22021e-010 0.150372
1.38688e-010 0.187419
1.55354e-010 0.210363
1.72021e-010 0.223984
1.88688e-010 0.237829
2.05354e-010 0.247617
2.22021e-010 0.260254
2.38688e-010 0.279555
2.55354e-010 0.281523
2.72021e-010 0.261428
2.88688e-010 0.253142
3.05354e-010 0.261601
3.22021e-010 0.253383
3.38688e-010 0.227195
3.55354e-010 0.210276
3.72021e-010 0.199936
3.88688e-010 0.179737
4.05354e-010 0.157657
4.22021e-010 0.14338
4.38688e-010 0.1295
4.55354e-010 0.112323
4.72021e-010 0.0956466
4.88688e-010 0.0797815
5.05354e-010 0.0653492
5.22021e-010 0.053023
5.38688e-010 0.0416291
5.55354e-010 0.0367608
5.72021e-010 0.0415946
5.88688e-010 0.041819
6.05354e-010 0.0286642
6.22021e-010 0.0189103
6.38688e-010 0.0250389
6.55354e-010 0.0333426
6.72021e-010 0.0298036
6.88688e-010 0.0192556
7.05354e-010 0.0120222
7.22021e-010 0.0112626
7.38688e-010 0.0120394
7.55354e-010 0.00817241
7.72021e-010 0.00266535
7.88688e-010 0.00190576
8.05354e-010 0.00378748
8.22021e-010 0.00618711
8.38688e-010 0.0109518
8.55354e-010 0.0107101
8.72021e-010 0.000421094
8.88688e-010 -0.00489607
9.05354e-010 0.00321778
9.22021e-010 0.00993329
9.38688e-010 0.0103131
9.55354e-010 0.0130407
9.72021e-010 0.00991603
9.88688e-010 -0.00301435
1.00535e-009 -0.00354951
1.02202e-009 0.00922549
1.03869e-009 0.00579005
1.05535e-009 -0.00903931
1.07202e-009 -0.00527587
1.08869e-009 0.00475424
1.10535e-009 -0.00334235
1.12202e-009 -0.00976438
1.13869e-009 0.00214745
1.15535e-009 0.010572
1.17202e-009 0.00875937
1.18869e-009 0.0124538
1.20535e-009 0.0134378
1.22202e-009 0.00133606
1.23869e-009 -0.00508597
1.25535e-009 0.000869945
1.27202e-009 0.00123248
1.28869e-009 -0.0028935
1.30535e-009 0.000438357
1.32202e-009 0.0027344
1.33869e-009 -0.000459345
1.35535e-009 0.000455621
1.37202e-009 -0.000252183
1.38869e-009 -0.00791718
1.40535e-009 -0.0052586
1.42202e-009 0.00824147
1.43869e-009 0.00758545
1.45535e-009 -0.00518955
1.47202e-009 -0.00579377
1.48869e-009 0.00418454
1.50535e-009 0.0107619
1.52202e-009 0.0133342
1.53869e-009 0.00756819
1.55535e-009 -0.00703674
1.57202e-009 -0.0101614
1.58869e-009 0.00162954
1.60535e-009 0.00340768
1.62202e-009 -0.00543124
1.63869e-009 -0.00304887
1.65535e-009 0.00463339
1.67202e-009 0.00301062
1.68869e-009 0.00176765
1.70535e-009 0.00219924
1.72202e-009 -0.00739928
1.73869e-009 -0.0121122
1.75535e-009 0.00364937
1.77202e-009 0.0158201
1.78869e-009 0.00611805
1.80535e-009 -0.00612178
1.82202e-009 -0.00886668
1.83869e-009 -0.00855593
1.85535e-009 -0.00171958
1.87202e-009 0.0075164
1.88869e-009 0.00100805
1.90535e-009 -0.0116806
1.92202e-009 -0.00631168
1.93869e-009 0.00556562
1.95535e-009 0.00452981
1.97202e-009 0.00361484
1.98869e-009 0.00946718
2.00535e-009 0.00452981
2.02202e-009 -0.006726
2.03869e-009 -0.00194401
2.05535e-009 0.0119186
2.07202e-009 0.0130235
2.08869e-009 0.00280346
2.10535e-009 -0.00480975
2.12202e-009 -0.00304887
2.13869e-009 0.00649785
2.15535e-009 0.0118495
2.17202e-009 0.00409822
2.18869e-009 -0.00463712
2.20535e-009 -0.00154695
2.22202e-009 0.00556562
2.23869e-009 0.00673954
2.25535e-009 0.0029243
2.27202e-009 -0.00292803
2.28869e-009 -0.00456806
2.30535e-009 0.000956263
2.32202e-009 0.00126701
2.33869e-009 -0.00617357
2.35535e-009 -0.00215117
2.37202e-009 0.0109346
2.38869e-009 0.00855221
2.40535e-009 -0.00140884
2.42202e-009 0.00219924
2.43869e-009 0.00237187
2.45535e-009 -0.0109556
2.47202e-009 -0.00696769
2.48869e-009 0.0141456
2.50535e-009 0.0110036
