LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:01 0                 
Time Ampl
-2.50723e-009 -0.00437816
-2.49056e-009 -0.00411921
-2.47389e-009 -0.0145809
-2.45723e-009 -0.0137177
-2.44056e-009 -0.000252183
-2.42389e-009 0.00394285
-2.40723e-009 -0.00204759
-2.39056e-009 -0.00422279
-2.37389e-009 -0.00316972
-2.35723e-009 -0.00311793
-2.34056e-009 0.000818155
-2.32389e-009 0.00875937
-2.30723e-009 0.0130407
-2.29056e-009 0.00967434
-2.27389e-009 0.000662783
-2.25723e-009 -0.00677779
-2.24056e-009 -0.00606999
-2.22389e-009 -0.00375668
-2.20723e-009 -0.00867678
-2.19056e-009 -0.0118878
-2.17389e-009 -0.00467164
-2.15723e-009 0.000662783
-2.14056e-009 -0.00375668
-2.12389e-009 -0.00551756
-2.10723e-009 -0.000493872
-2.09056e-009 0.00242366
-2.07389e-009 0.00546204
-2.05723e-009 0.00989876
-2.04056e-009 0.00166407
-2.02389e-009 -0.0158066
-2.00723e-009 -0.0164799
-1.99056e-009 0.000196668
-1.97389e-009 0.00882843
-1.95723e-009 0.00542751
-1.94056e-009 0.00269988
-1.92389e-009 -0.000666508
-1.90723e-009 -0.00480975
-1.89056e-009 0.000421094
-1.87389e-009 0.00810336
-1.85723e-009 0.00119795
-1.84056e-009 -0.0124057
-1.82389e-009 -0.0125265
-1.80723e-009 -0.00113262
-1.79056e-009 0.0054793
-1.77389e-009 0.00135332
-1.75723e-009 -0.00529313
-1.74056e-009 -0.00394658
-1.72389e-009 0.00247545
-1.70723e-009 0.00126701
-1.69056e-009 -0.00501691
-1.67389e-009 -0.0023238
-1.65723e-009 0.00466792
-1.64056e-009 0.00266535
-1.62389e-009 -0.00215117
-1.60723e-009 -0.00239286
-1.59056e-009 -0.00448174
-1.57389e-009 -0.00494786
-1.55723e-009 0.00295883
-1.54056e-009 0.0040119
-1.52389e-009 -0.00836604
-1.50723e-009 -0.0106103
-1.49056e-009 0.00283799
-1.47389e-009 0.00780988
-1.45723e-009 0.00223376
-1.44056e-009 0.00263082
-1.42389e-009 0.00228555
-1.40723e-009 -0.00696769
-1.39056e-009 -0.0096608
-1.37389e-009 -0.00111536
-1.35723e-009 0.00295883
-1.34056e-009 -0.00092546
-1.32389e-009 -0.00541397
-1.30723e-009 -0.006726
-1.29056e-009 0.00185397
-1.27389e-009 0.0158892
-1.25723e-009 0.0137831
-1.24056e-009 -0.00260002
-1.22389e-009 -0.00724391
-1.20723e-009 -0.00301435
-1.19056e-009 -0.00945364
-1.17389e-009 -0.0141148
-1.15723e-009 -0.00277266
-1.14056e-009 0.00556562
-1.12389e-009 0.00123248
-1.10723e-009 0.000421094
-1.09056e-009 0.00423633
-1.07389e-009 0.00197481
-1.05723e-009 -0.00189222
-1.04056e-009 -0.00413647
-1.02389e-009 -0.00786539
-1.00723e-009 -0.00529313
-9.9056e-010 0.00287251
