LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:20 0                 
Time Ampl
-2.51572e-009 -0.00442995
-2.49905e-009 -0.00334235
-2.48239e-009 0.00124974
-2.46572e-009 0.00230282
-2.44905e-009 0.00321778
-2.43239e-009 0.00582457
-2.41572e-009 0.00194028
-2.39905e-009 -0.00515502
-2.38239e-009 -0.00368762
-2.36572e-009 0.00107711
-2.34905e-009 -0.000528399
-2.33239e-009 -0.00246191
-2.31572e-009 0.000300249
-2.29905e-009 0.00421907
-2.28239e-009 0.00934633
-2.26572e-009 0.0109173
-2.24905e-009 0.00190576
-2.23239e-009 -0.0037912
-2.21572e-009 0.00594542
-2.19905e-009 0.0108137
-2.18239e-009 -0.00144337
-2.16572e-009 -0.00831424
-2.14905e-009 -0.00292803
-2.13239e-009 -0.00375668
-2.11572e-009 -0.00605272
-2.09905e-009 0.00207839
-2.08239e-009 0.00361484
-2.06572e-009 -0.00572472
-2.04905e-009 -0.0021857
-2.03239e-009 0.00884569
-2.01572e-009 0.00363211
-1.99905e-009 -0.00192674
-1.98239e-009 0.00965707
-1.96572e-009 0.0128163
-1.94905e-009 -0.00152968
-1.93239e-009 -0.00339414
-1.91572e-009 0.00718839
-1.89905e-009 0.00287251
-1.88239e-009 -0.00624262
-1.86572e-009 0.00226829
-1.84905e-009 0.0126955
-1.83239e-009 0.00844863
-1.81572e-009 0.00257903
-1.79905e-009 0.00187123
-1.78239e-009 -0.00087367
-1.76572e-009 -0.00177137
-1.74905e-009 0.00168133
-1.73239e-009 -0.000666508
-1.71572e-009 -0.00705401
-1.69905e-009 -0.00427458
-1.68239e-009 0.00456434
-1.66572e-009 0.00603174
-1.64905e-009 0.000369303
-1.63239e-009 -0.0019958
-1.61572e-009 0.00356305
-1.59905e-009 0.0107792
-1.58239e-009 0.010175
-1.56572e-009 0.0031142
-1.54905e-009 -0.000856406
-1.53239e-009 -0.00147789
-1.51572e-009 -0.00263455
-1.49905e-009 0.00161228
-1.48239e-009 0.0115043
-1.46572e-009 0.0125919
-1.44905e-009 0.00216471
-1.43239e-009 -0.00512049
-1.41572e-009 -0.0043609
-1.39905e-009 -0.00159874
-1.38239e-009 0.00137059
-1.36572e-009 0.00161228
-1.34905e-009 -0.0021857
-1.33239e-009 2.4033e-005
-1.31572e-009 0.00730924
-1.29905e-009 0.00199207
-1.28239e-009 -0.00991975
-1.26572e-009 -0.0037912
-1.24905e-009 0.00970886
-1.23239e-009 0.00256177
-1.21572e-009 -0.0122158
-1.19905e-009 -0.0094709
-1.18239e-009 -0.00156421
-1.16572e-009 -0.00322151
-1.14905e-009 -0.00268634
-1.13239e-009 0.000852682
-1.11572e-009 -0.00372215
-1.09905e-009 -0.00380847
-1.08239e-009 0.0114352
-1.06572e-009 0.0202396
-1.04905e-009 0.0102958
-1.03239e-009 0.00116342
-1.01572e-009 0.00111163
-9.99054e-010 -0.000597454
-9.82388e-010 -0.0023238
-9.65721e-010 -0.000770089
-9.49054e-010 -0.00437816
-9.32388e-010 -0.0074856
-9.15721e-010 0.00280346
-8.99054e-010 0.0128336
-8.82388e-010 0.00791346
-8.65721e-010 0.00335589
-8.49054e-010 0.00639427
-8.32388e-010 0.000749101
-8.15721e-010 -0.00752012
-7.99054e-010 0.00169859
-7.82388e-010 0.0113834
-7.65721e-010 -0.00163326
-7.49054e-010 -0.0147708
-7.32388e-010 -0.00382573
-7.15721e-010 0.0106238
-6.99054e-010 0.00775809
-6.82388e-010 -0.00087367
-6.65721e-010 -0.00477522
-6.49054e-010 -0.00615631
-6.32388e-010 -0.00209938
-6.15721e-010 0.00527214
-5.99054e-010 0.00352853
-5.82388e-010 -0.00593188
-5.65721e-010 -0.0085732
-5.49054e-010 -0.00187495
-5.32388e-010 0.00539299
-5.15721e-010 0.00755093
-4.99054e-010 0.00408096
-4.82388e-010 0.000749101
-4.65721e-010 0.00321778
-4.49054e-010 0.0056692
-4.32388e-010 0.00332136
-4.15721e-010 0.00335589
-3.99054e-010 0.00487508
-3.82388e-010 -0.000683771
-3.65721e-010 -0.00448174
-3.49054e-010 0.00140511
-3.32388e-010 0.000680047
-3.15721e-010 -0.00826245
-2.99054e-010 -0.00111536
-2.82388e-010 0.0144563
-2.65721e-010 0.0056692
-2.49054e-010 -0.014063
-2.32388e-010 -0.00895299
-2.15721e-010 0.00668775
-1.99054e-010 0.00332136
-1.82388e-010 -0.0052586
-1.65721e-010 -0.000718298
-1.49054e-010 0.00404643
-1.32388e-010 0.00035204
-1.15721e-010 -0.00239286
-9.90542e-011 -0.000493872
-8.23876e-011 0.00375295
-6.57209e-011 0.00717113
-4.90542e-011 0.00404643
-3.23876e-011 0.00178491
-1.57209e-011 0.0134033
9.45766e-013 0.0242102
1.76124e-011 0.015682
3.42791e-011 0.0102095
5.09458e-011 0.0328592
6.76124e-011 0.0644687
8.42791e-011 0.0847706
1.00946e-010 0.109596
