LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:18 0                 
Time Ampl
-2.50755e-009 -0.00496512
-2.49088e-009 -0.00273813
-2.47422e-009 0.000541938
-2.45755e-009 0.00332136
-2.44088e-009 0.00492687
-2.42422e-009 0.00729197
-2.40755e-009 0.0093118
-2.39088e-009 0.00404643
-2.37422e-009 -0.00480975
-2.35755e-009 -0.00584556
-2.34088e-009 -0.00171958
-2.32422e-009 0.000938999
-2.30755e-009 0.00597995
-2.29088e-009 0.00851768
-2.27422e-009 -0.000908197
-2.25755e-009 -0.00731296
-2.24088e-009 0.00356305
-2.22422e-009 0.0110554
-2.20755e-009 -0.00108083
-2.19088e-009 -0.0124575
-2.17422e-009 -0.00817614
-2.15755e-009 -1.0494e-005
-2.14088e-009 0.00415001
-2.12422e-009 0.0043917
-2.10755e-009 -0.00175411
-2.09088e-009 -0.00606999
-2.07422e-009 -0.000459345
-2.05755e-009 0.00238913
-2.04088e-009 -0.00304887
-2.02422e-009 -0.00209938
-2.00755e-009 0.00181944
-1.99088e-009 -0.00482701
-1.97422e-009 -0.00643252
-1.95755e-009 0.00554836
-1.94088e-009 0.00249272
-1.92422e-009 -0.0170151
-1.90755e-009 -0.0138904
-1.89088e-009 0.0071366
-1.87422e-009 0.00518582
-1.85755e-009 -0.0089012
-1.84088e-009 -0.00154695
-1.82422e-009 0.008604
-1.80755e-009 -0.000511136
-1.79088e-009 -0.00484428
-1.77422e-009 0.00389106
-1.75755e-009 -0.000562926
-1.74088e-009 -0.0123539
-1.72422e-009 -0.00384299
-1.70755e-009 0.0116942
-1.69088e-009 0.0084141
-1.67422e-009 -0.00260002
-1.65755e-009 -0.00441269
-1.64088e-009 -0.0012362
-1.62422e-009 0.00396011
-1.60755e-009 0.00974339
-1.59088e-009 0.00741282
-1.57422e-009 0.00147417
-1.55755e-009 0.00371843
-1.54088e-009 0.00461613
-1.52422e-009 -0.00434364
-1.50755e-009 -0.00733022
-1.49088e-009 -0.000303974
-1.47422e-009 -0.000908197
-1.45755e-009 -0.0043609
-1.44088e-009 0.0058591
-1.42422e-009 0.0125401
-1.40755e-009 -0.00329056
-1.39088e-009 -0.0171877
-1.37422e-009 -0.00589735
-1.35755e-009 0.010244
-1.34088e-009 0.0089838
-1.32422e-009 -0.000528399
-1.30755e-009 -0.00448174
-1.29088e-009 -0.0021857
-1.27422e-009 0.00337315
-1.25755e-009 0.00720566
-1.24088e-009 0.00402917
-1.22422e-009 -0.00304887
-1.20755e-009 -0.00577651
-1.19088e-009 -0.000407555
-1.17422e-009 0.00780988
-1.15755e-009 0.00679133
-1.14088e-009 -0.00501691
-1.12422e-009 -0.00990249
-1.10755e-009 -0.000390291
-1.09088e-009 0.00613532
-1.07422e-009 0.00432265
-1.05755e-009 0.00853495
-1.04088e-009 0.0125746
-1.02422e-009 0.000300249
-1.00755e-009 -0.0114907
