LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:33 0                 
Time Ampl
-2.51565e-009 0.0053412
-2.49898e-009 0.0047715
-2.48232e-009 0.00351126
-2.46565e-009 -0.0014261
-2.44898e-009 -0.00216843
-2.43232e-009 6.76951e-006
-2.41565e-009 -0.00203033
-2.39898e-009 0.000334776
-2.38232e-009 0.00779261
-2.36565e-009 0.00363211
-2.34898e-009 -0.00411921
-2.33232e-009 0.0049614
-2.31565e-009 0.0132134
-2.29898e-009 0.0033041
-2.28232e-009 0.00114616
-2.26565e-009 0.0138866
-2.24898e-009 0.00877663
-2.23232e-009 -0.00907384
-2.21565e-009 -0.00424006
-2.19898e-009 0.00962255
-2.18232e-009 0.00294157
-2.16565e-009 -0.00539671
-2.14898e-009 0.00226829
-2.13232e-009 0.00554836
-2.11565e-009 -0.000183129
-2.09898e-009 0.00121522
-2.08232e-009 0.00244093
-2.06565e-009 -0.00394658
-2.04898e-009 -0.00101178
-2.03232e-009 0.010175
-2.01565e-009 0.00616984
-1.99898e-009 -0.0100061
-1.98232e-009 -0.0164972
-1.96565e-009 -0.0115425
-1.94898e-009 -0.00368762
-1.93232e-009 0.00506498
-1.91565e-009 0.00970886
-1.89898e-009 0.0067568
-1.88232e-009 0.00326957
-1.86565e-009 0.00475424
-1.84898e-009 0.00889748
-1.83232e-009 0.0101922
-1.81565e-009 0.00226829
-1.79898e-009 -0.0103168
-1.78232e-009 -0.0111973
-1.76565e-009 -0.000321237
-1.74898e-009 0.00480603
-1.73232e-009 0.00223376
-1.71565e-009 0.00157775
-1.69898e-009 0.000869945
-1.68232e-009 0.00104258
-1.66565e-009 0.00777535
-1.64898e-009 0.00744734
-1.63232e-009 -0.00789992
-1.61565e-009 -0.0133897
-1.59898e-009 -0.0010981
-1.58232e-009 -0.000839143
-1.56565e-009 -0.0142874
-1.54898e-009 -0.00991975
-1.53232e-009 0.00722292
-1.51565e-009 0.00870758
-1.49898e-009 0.00339042
-1.48232e-009 0.0087939
-1.46565e-009 0.0100541
-1.44898e-009 -0.00151242
-1.43232e-009 -0.00776181
-1.41565e-009 -0.00222022
-1.39898e-009 0.00149143
-1.38232e-009 -0.00299708
-1.36565e-009 -0.0085732
-1.34898e-009 -0.00444722
-1.33232e-009 0.00886295
-1.31565e-009 0.0123157
-1.29898e-009 -0.00108083
-1.28232e-009 -0.00795171
-1.26565e-009 0.00130153
-1.24898e-009 0.00625616
-1.23232e-009 0.0045816
-1.21565e-009 0.00958802
-1.19898e-009 0.00722292
-1.18232e-009 -0.0102823
-1.16565e-009 -0.0115943
-1.14898e-009 0.0102095
-1.13232e-009 0.0166833
-1.11565e-009 0.00194028
-1.09898e-009 -0.00175411
-1.08232e-009 0.00473697
-1.06565e-009 0.000576465
-1.04898e-009 -0.00501691
-1.03232e-009 -0.00146063
-1.01565e-009 -4.5021e-005
-9.98983e-010 -0.00147789
-9.82316e-010 0.000749101
-9.65649e-010 -0.00182316
-9.48983e-010 -0.00750286
-9.32316e-010 -0.00272087
-9.15649e-010 0.00133606
-8.98983e-010 -0.00798624
-8.82316e-010 -0.009281
-8.65649e-010 0.00639427
-8.48983e-010 0.0104512
-8.32316e-010 -0.00287624
-8.15649e-010 -0.00663968
-7.98983e-010 -0.00028671
-7.82316e-010 -0.00140884
-7.65649e-010 -0.00244465
-7.48983e-010 0.00268261
-7.32316e-010 -0.000390291
-7.15649e-010 -0.00639799
-6.98983e-010 0.00250998
-6.82316e-010 0.0118841
-6.65649e-010 0.00482329
-6.48983e-010 0.0016468
-6.32316e-010 0.0122811
-6.15649e-010 0.0104685
-5.98983e-010 -0.00688137
-5.82316e-010 -0.00879762
-5.65649e-010 0.00654964
-5.48983e-010 0.0114007
-5.32316e-010 0.00307968
-5.15649e-010 -0.00140884
-4.98983e-010 -0.00087367
-4.82316e-010 -0.000562926
-4.65649e-010 0.0011289
-4.48983e-010 0.00263082
-4.32316e-010 0.00333863
-4.15649e-010 0.00630795
-3.98983e-010 0.00408096
-3.82316e-010 -0.00755465
-3.65649e-010 -0.0100406
-3.48983e-010 0.003494
-3.32316e-010 0.00729197
-3.15649e-010 -0.00738201
-2.98983e-010 -0.0137177
-2.82316e-010 -0.00360131
-2.65649e-010 0.00157775
-2.48983e-010 -0.00175411
-2.32316e-010 -0.000442082
-2.15649e-010 0.00275167
-1.98983e-010 0.00035204
-1.82316e-010 -0.00322151
-1.65649e-010 -0.00411921
-1.48983e-010 -0.00147789
-1.32316e-010 0.00463339
-1.15649e-010 0.0047715
-9.89825e-011 -0.00411921
-8.23159e-011 -0.00586283
-6.56492e-011 0.00252724
-4.89825e-011 0.00501319
-3.23159e-011 0.00620437
-1.56492e-011 0.0163208
1.01745e-012 0.0152505
1.76841e-011 0.000386567
3.43508e-011 0.0112453
5.10175e-011 0.0489488
6.76841e-011 0.0673172
8.43508e-011 0.0727897
1.01017e-010 0.111874
1.17684e-010 0.169621
1.34351e-010 0.206461
1.51017e-010 0.245356
1.67684e-010 0.311734
1.84351e-010 0.369757
2.01017e-010 0.397672
2.17684e-010 0.427624
2.34351e-010 0.468901
2.51017e-010 0.491534
2.67684e-010 0.494503
2.84351e-010 0.502997
3.01017e-010 0.511266
3.17684e-010 0.496298
3.34351e-010 0.465431
3.51017e-010 0.440416
3.67684e-010 0.418612
3.84351e-010 0.388384
4.01017e-010 0.358346
4.17684e-010 0.336438
4.34351e-010 0.308178
4.51017e-010 0.269456
4.67684e-010 0.241299
4.84351e-010 0.22464
5.01017e-010 0.196897
5.17684e-010 0.164321
5.34351e-010 0.146557
5.51017e-010 0.126928
5.67684e-010 0.0929881
5.84351e-010 0.0735148
6.01017e-010 0.0745852
6.17684e-010 0.0647449
6.34351e-010 0.0487935
6.51017e-010 0.0516074
6.67684e-010 0.0527295
6.84351e-010 0.0370888
7.01017e-010 0.0348445
7.17684e-010 0.0437525
7.34351e-010 0.0286815
7.51017e-010 0.0112108
7.67684e-010 0.0264717
7.84351e-010 0.038349
8.01017e-010 0.0175638
8.17684e-010 0.00442623
8.34351e-010 0.016269
8.51017e-010 0.0182543
8.67684e-010 0.00680859
8.84351e-010 0.00371843
9.01017e-010 0.00301062
9.17684e-010 0.00268261
9.34351e-010 0.0149397
9.51017e-010 0.0234851
9.67684e-010 0.0138521
9.84351e-010 0.00829326
1.00102e-009 0.012143
1.01768e-009 0.00649785
1.03435e-009 0.00444349
1.05102e-009 0.0179608
1.06768e-009 0.0157166
1.08435e-009 -0.00648431
1.10102e-009 -0.00660516
1.11768e-009 0.013058
1.13435e-009 0.0129371
1.15102e-009 0.00124974
1.16768e-009 0.00452981
1.18435e-009 0.00951897
1.20102e-009 0.00660143
1.21768e-009 0.0093118
1.23435e-009 0.0103649
1.25102e-009 -0.000269447
1.26768e-009 -0.00242739
1.28435e-009 0.00865579
1.30102e-009 0.00717113
1.31768e-009 -0.00650158
1.33435e-009 -0.00625989
1.35102e-009 0.0084141
1.36768e-009 0.0181853
1.38435e-009 0.0153713
1.40102e-009 0.00409822
1.41768e-009 -0.00377394
1.43435e-009 0.000956263
1.45102e-009 0.00682586
1.46768e-009 0.00192302
1.48435e-009 -0.00258276
1.50102e-009 -0.000597454
1.51768e-009 -0.00285897
1.53435e-009 -0.00384299
1.55102e-009 0.00870758
1.56768e-009 0.0199634
1.58435e-009 0.0159065
1.60102e-009 0.0103821
1.61768e-009 0.0111935
1.63435e-009 0.00905285
1.65102e-009 0.00530667
1.66768e-009 0.00440897
1.68435e-009 0.00102532
1.70102e-009 -0.000459345
1.71768e-009 0.00573826
1.73435e-009 0.00641153
1.75102e-009 -0.00171958
1.76768e-009 -0.00118441
1.78435e-009 0.00542751
1.80102e-009 0.00244093
1.81768e-009 7.58236e-005
1.83435e-009 0.00663596
1.85102e-009 0.0053412
1.86768e-009 -0.000683771
1.88435e-009 0.00855221
1.90102e-009 0.0172185
1.91768e-009 0.00577278
1.93435e-009 -0.000890933
