LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:04 0                 
Time Ampl
-2.50956e-009 -0.00897026
-2.49289e-009 -0.0102478
-2.47622e-009 -0.000942724
-2.45956e-009 0.00257903
-2.44289e-009 0.0049614
-2.42622e-009 0.00796525
-2.40956e-009 0.00264809
-2.39289e-009 -0.00394658
-2.37622e-009 0.000472884
-2.35956e-009 0.0080343
-2.34289e-009 0.00829326
-2.32622e-009 0.00627343
-2.30956e-009 0.0056692
-2.29289e-009 0.00195755
-2.27622e-009 -0.00344593
-2.25956e-009 -0.00408468
-2.24289e-009 -0.00087367
-2.22622e-009 0.000818155
-2.20956e-009 0.000921736
-2.19289e-009 0.00181944
-2.17622e-009 0.000749101
-2.15956e-009 -0.00413647
-2.14289e-009 -0.00536218
-2.12622e-009 0.00180218
-2.10956e-009 0.00755093
-2.09289e-009 0.00492687
-2.07622e-009 0.00282072
-2.05956e-009 0.00563468
-2.04289e-009 0.0049614
-2.02622e-009 0.00140511
-2.00956e-009 0.0040119
-1.99289e-009 0.00831052
-1.97622e-009 0.0054793
-1.95956e-009 0.000610993
-1.94289e-009 0.000490148
-1.92622e-009 0.00333863
-1.90956e-009 0.00793072
-1.89289e-009 0.0112798
-1.87622e-009 0.00756819
-1.85956e-009 0.00294157
-1.84289e-009 0.00710207
-1.82622e-009 0.0102613
-1.80956e-009 0.00149143
-1.79289e-009 -0.00558661
-1.77622e-009 0.0011289
-1.75956e-009 0.00736103
-1.74289e-009 0.000213932
-1.72622e-009 -0.00957448
-1.70956e-009 -0.00869404
-1.69289e-009 0.000369303
-1.67622e-009 0.00672228
-1.65956e-009 0.00411549
-1.64289e-009 -0.00273813
-1.62622e-009 -0.0050687
-1.60956e-009 -0.00325603
-1.59289e-009 -0.00137431
-1.57622e-009 0.00337315
-1.55956e-009 0.00910464
-1.54289e-009 0.00518582
-1.52622e-009 -0.00586283
-1.50956e-009 -0.00957448
-1.49289e-009 -0.00679506
-1.47622e-009 -0.00698495
-1.45956e-009 -0.00518955
-1.44289e-009 0.00294157
-1.42622e-009 0.00660143
-1.40956e-009 0.00371843
-1.39289e-009 0.00528941
-1.37622e-009 0.00832778
-1.35956e-009 0.00380474
-1.34289e-009 0.000869945
-1.32622e-009 0.00615258
-1.30956e-009 0.00618711
-1.29289e-009 -0.00211664
-1.27622e-009 -0.00320424
-1.25956e-009 0.00257903
-1.24289e-009 0.00188849
-1.22622e-009 -0.000752825
-1.20956e-009 0.00173312
-1.19289e-009 -0.000373028
-1.17622e-009 -0.00569019
-1.15956e-009 0.000714574
-1.14289e-009 0.00827599
-1.12622e-009 -0.00334235
-1.10956e-009 -0.0163073
-1.09289e-009 -0.00520681
-1.07622e-009 0.0117287
-1.05956e-009 0.00929454
-1.04289e-009 0.000938999
-1.02622e-009 0.00397738
-1.00956e-009 0.00810336
-9.92889e-010 0.00487508
-9.76223e-010 0.00197481
-9.59556e-010 0.00211292
-9.42889e-010 0.00168133
-9.26223e-010 0.0013188
-9.09556e-010 0.00100805
-8.92889e-010 0.000282986
-8.76223e-010 0.00199207
-8.59556e-010 0.00321778
-8.42889e-010 -0.00133978
-8.26223e-010 -0.00479249
-8.09556e-010 9.30871e-005
-7.92889e-010 0.00584184
-7.76223e-010 0.00613532
-7.59556e-010 0.00509951
-7.42889e-010 0.00302788
-7.26223e-010 -0.000597454
-7.09556e-010 0.00109437
-6.92889e-010 0.00699849
-6.76223e-010 0.00761998
-6.59556e-010 0.00608353
-6.42889e-010 0.00839684
-6.26223e-010 0.00591089
-6.09556e-010 -0.0027036
-5.92889e-010 -0.00265181
-5.76223e-010 0.00511677
-5.59556e-010 0.00427086
-5.42889e-010 -0.00311793
-5.26223e-010 -0.00429185
-5.09556e-010 -0.00225475
-4.92889e-010 -0.00265181
-4.76223e-010 -0.00101178
-4.59556e-010 0.00206113
-4.42889e-010 0.00109437
-4.26223e-010 -0.00203033
-4.09556e-010 -0.00489607
-3.92889e-010 -0.00651884
-3.76223e-010 -0.00152968
-3.59556e-010 0.00654964
-3.42889e-010 0.00523761
-3.26223e-010 -0.00127073
-3.09556e-010 0.000162141
-2.92889e-010 0.00297609
-2.76223e-010 -0.0012362
-2.59556e-010 -0.0028935
-2.42889e-010 -0.00106357
-2.26223e-010 -0.00512049
-2.09556e-010 -0.00401563
-1.92889e-010 0.00976066
-1.76223e-010 0.0119359
-1.59556e-010 -0.00470617
-1.42889e-010 -0.00938458
-1.26223e-010 0.00242366
-1.09556e-010 0.00256177
-9.28894e-011 -0.00501691
-7.62227e-011 0.0016468
-5.9556e-011 0.0101922
-4.28894e-011 0.00744734
-2.62227e-011 0.00946718
-9.55603e-012 0.0168905
7.11064e-012 0.014042
2.37773e-011 0.0143355
4.0444e-011 0.0338778
5.71106e-011 0.0563894
7.37773e-011 0.0755174
9.0444e-011 0.10578
1.07111e-010 0.137994
1.23777e-010 0.161265
1.40444e-010 0.198157
1.57111e-010 0.250466
1.73777e-010 0.28097
1.90444e-010 0.288359
2.07111e-010 0.307435
2.23777e-010 0.33573
2.40444e-010 0.35087
2.57111e-010 0.359986
2.73777e-010 0.366477
2.90444e-010 0.35636
3.07111e-010 0.340581
3.23777e-010 0.334418
3.40444e-010 0.320901
3.57111e-010 0.294919
3.73777e-010 0.276413
3.90444e-010 0.256146
4.07111e-010 0.217216
4.23777e-010 0.187264
4.40444e-010 0.183276
4.57111e-010 0.170967
4.73777e-010 0.139237
4.90444e-010 0.120403
5.07111e-010 0.114861
5.23777e-010 0.0954395
5.40444e-010 0.0695269
5.57111e-010 0.0580812
5.73777e-010 0.0564412
5.90444e-010 0.0560614
