LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:27 0                 
Time Ampl
-2.50536e-009 -0.00510323
-2.4887e-009 -0.00132252
-2.47203e-009 0.010244
-2.45536e-009 0.00848316
-2.4387e-009 0.00119795
-2.42203e-009 -0.00284171
-2.40536e-009 -0.0083833
-2.3887e-009 -0.00774455
-2.37203e-009 0.0031142
-2.35536e-009 0.00509951
-2.3387e-009 -0.00569019
-2.32203e-009 -0.00752012
-2.30536e-009 0.00173312
-2.2887e-009 0.00332136
-2.27203e-009 -0.00370489
-2.25536e-009 -0.00745107
-2.2387e-009 -0.0062081
-2.22203e-009 -0.0036531
-2.20536e-009 -0.00277266
-2.1887e-009 -0.00451627
-2.17203e-009 -0.00316972
-2.15536e-009 0.00069731
-2.1387e-009 -0.00384299
-2.12203e-009 -0.0100751
-2.10536e-009 2.4033e-005
-2.0887e-009 0.0135586
-2.07203e-009 0.00634248
-2.05536e-009 -0.00753739
-2.0387e-009 -0.00503418
-2.02203e-009 0.0027862
-2.00536e-009 0.00335589
-1.9887e-009 0.00454707
-1.97203e-009 0.0036839
-1.95536e-009 -0.00548303
-1.9387e-009 -0.00594914
-1.92203e-009 0.00843136
-1.90536e-009 0.0122984
-1.8887e-009 -0.00125347
-1.87203e-009 -0.00676053
-1.85536e-009 0.00235461
-1.8387e-009 0.00710207
-1.82203e-009 0.00242366
-1.80536e-009 -0.00325603
-1.7887e-009 -0.0085732
-1.77203e-009 -0.012423
-1.75536e-009 -0.0108347
-1.7387e-009 -0.00714033
-1.72203e-009 -0.00532766
-1.70536e-009 -0.00223749
-1.6887e-009 0.00245819
-1.67203e-009 0.00435718
-1.65536e-009 0.00522035
-1.6387e-009 0.00912191
-1.62203e-009 0.0106238
-1.60536e-009 0.0015087
-1.5887e-009 -0.0117497
-1.57203e-009 -0.0126301
-1.55536e-009 -0.00163326
-1.5387e-009 0.00157775
-1.52203e-009 -0.00701948
-1.50536e-009 -0.00912563
-1.4887e-009 -0.0018059
-1.47203e-009 0.000265722
-1.45536e-009 -0.000493872
-1.4387e-009 0.00421907
-1.42203e-009 0.0020266
-1.40536e-009 -0.00879762
-1.3887e-009 -0.00565566
-1.37203e-009 0.00815515
-1.35536e-009 0.00591089
-1.3387e-009 -0.00341141
-1.32203e-009 0.00364937
-1.30536e-009 0.0101059
-1.2887e-009 -0.000217656
-1.27203e-009 -0.00360131
-1.25536e-009 0.00686038
-1.2387e-009 0.00504772
-1.22203e-009 -0.00572472
-1.20536e-009 -0.00189222
-1.1887e-009 0.00430538
-1.17203e-009 -0.00377394
-1.15536e-009 -0.00719212
-1.1387e-009 0.00230282
-1.12203e-009 0.00285525
-1.10536e-009 -0.0071058
-1.0887e-009 -0.00720938
-1.07203e-009 0.00233734
-1.05536e-009 0.00915643
-1.0387e-009 0.0110727
-1.02203e-009 0.00572099
-1.00536e-009 -0.00449901
-9.88696e-010 -0.00370489
-9.72029e-010 0.00786167
-9.55362e-010 0.00889748
-9.38696e-010 -0.00132252
-9.22029e-010 -0.00432637
-9.05362e-010 -0.0012362
-8.88696e-010 -0.00182316
-8.72029e-010 0.000610993
-8.55362e-010 0.00720566
-8.38696e-010 0.00660143
-8.22029e-010 0.00352853
-8.05362e-010 0.00810336
-7.88696e-010 0.00869032
-7.72029e-010 -0.000770089
-7.55362e-010 -0.0010463
-7.38696e-010 0.0112281
-7.22029e-010 0.012074
-7.05362e-010 -0.0012362
-6.88696e-010 -0.00496512
-6.72029e-010 0.00433991
-6.55362e-010 0.00827599
-6.38696e-010 0.00283799
-6.22029e-010 -0.00211664
-6.05362e-010 -0.00334235
-5.88696e-010 -0.00225475
-5.72029e-010 5.85601e-005
-5.55362e-010 0.00116342
-5.38696e-010 0.0022165
-5.22029e-010 0.00466792
-5.05362e-010 0.00194028
-4.88696e-010 -0.00712306
-4.72029e-010 -0.00789992
-4.55362e-010 0.00452981
-4.38696e-010 0.0117114
-4.22029e-010 0.00233734
-4.05362e-010 -0.00993701
-3.88696e-010 -0.0103686
-3.72029e-010 -0.00140884
-3.55362e-010 0.00497866
-3.38696e-010 0.00118069
-3.22029e-010 -0.00593188
-3.05362e-010 -0.00341141
-2.88696e-010 0.0036839
-2.72029e-010 6.76951e-006
-2.55362e-010 -0.0072957
-2.38696e-010 -0.00125347
-2.22029e-010 0.0080343
-2.05362e-010 0.00261356
-1.88696e-010 -0.00717485
-1.72029e-010 -0.00406742
-1.55362e-010 0.00632522
-1.38696e-010 0.0116769
-1.22029e-010 0.0106238
-1.05362e-010 0.00791346
-8.86958e-011 0.00907011
-7.20291e-011 0.0117632
-5.53625e-011 0.00627343
-3.86958e-011 -0.000804616
-2.20291e-011 0.00753366
-5.36248e-012 0.0195836
1.13042e-011 0.0128508
2.79709e-011 0.00328684
4.46375e-011 0.0164589
6.13042e-011 0.0405415
7.79709e-011 0.0605672
9.46375e-011 0.0880507
1.11304e-010 0.127757
1.27971e-010 0.17423
1.44638e-010 0.232961
1.61304e-010 0.295869
1.77971e-010 0.342636
1.94638e-010 0.385881
2.11304e-010 0.443213
2.27971e-010 0.489445
2.44638e-010 0.512353
2.61304e-010 0.542547
2.77971e-010 0.575313
2.94638e-010 0.574278
3.11304e-010 0.561019
3.27971e-010 0.572413
3.44638e-010 0.575382
3.61304e-010 0.540476
3.77971e-010 0.503791
3.94638e-010 0.480191
4.11304e-010 0.442177
4.27971e-010 0.400986
4.44638e-010 0.378492
4.61304e-010 0.345501
4.77971e-010 0.290811
4.94638e-010 0.254022
5.11304e-010 0.236603
5.27971e-010 0.202214
5.44638e-010 0.161231
5.61304e-010 0.140739
5.77971e-010 0.124425
5.94638e-010 0.101413
6.11304e-010 0.0901051
6.27971e-010 0.0850986
6.44638e-010 0.068612
6.61304e-010 0.0538171
6.77971e-010 0.0511931
6.94638e-010 0.0464802
7.11304e-010 0.0398855
7.27971e-010 0.0417845
7.44638e-010 0.0427512
7.61304e-010 0.0385735
7.77971e-010 0.040576
7.94638e-010 0.0410939
8.11304e-010 0.0274212
8.27971e-010 0.0148534
8.44638e-010 0.0158201
8.61304e-010 0.0168732
8.77971e-010 0.0131098
8.94638e-010 0.0144563
9.11304e-010 0.0187377
9.27971e-010 0.0202223
9.44638e-010 0.0214998
9.61304e-010 0.0185478
9.77971e-010 0.00777535
9.94638e-010 0.00116342
1.0113e-009 0.00622163
1.02797e-009 0.0142492
1.04464e-009 0.0176328
1.0613e-009 0.0132134
