LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:04 0                 
Time Ampl
-2.50163e-009 -0.0112145
-2.48497e-009 -0.00948816
-2.4683e-009 -0.00184043
-2.45163e-009 0.00181944
-2.43497e-009 0.00133606
-2.4183e-009 0.000179405
-2.40163e-009 0.0018367
-2.38497e-009 0.00599721
-2.3683e-009 0.0069467
-2.35163e-009 0.00225103
-2.33497e-009 -0.00285897
-2.3183e-009 -0.00234107
-2.30163e-009 0.00423633
-2.28497e-009 0.00927728
-2.2683e-009 0.00485782
-2.25163e-009 -0.00246191
-2.23497e-009 0.000369303
-2.2183e-009 0.00839684
-2.20163e-009 0.00680859
-2.18497e-009 -0.00144337
-2.1683e-009 -0.00403289
-2.15163e-009 -0.00213391
-2.13497e-009 -0.00118441
-2.1183e-009 0.00119795
-2.10163e-009 0.00389106
-2.08497e-009 0.000904472
-2.0683e-009 -0.00424006
-2.05163e-009 -0.00278992
-2.03497e-009 0.00377022
-2.0183e-009 0.00680859
-2.00163e-009 0.00482329
-1.98497e-009 0.00411549
-1.9683e-009 0.00748187
-1.95163e-009 0.00982971
-1.93497e-009 0.00877663
-1.9183e-009 0.00881116
-1.90163e-009 0.00915643
-1.88497e-009 0.00444349
-1.8683e-009 6.76951e-006
-1.85163e-009 0.00250998
-1.83497e-009 0.00171586
-1.8183e-009 -0.00841783
-1.80163e-009 -0.010265
-1.78497e-009 0.0051513
-1.7683e-009 0.0172358
-1.75163e-009 0.0118323
-1.73497e-009 0.00206113
-1.7183e-009 0.000248459
-1.70163e-009 0.00333863
-1.68497e-009 0.00625616
-1.6683e-009 0.00599721
-1.65163e-009 0.00269988
-1.63497e-009 0.00301062
-1.6183e-009 0.00779261
-1.60163e-009 0.00793072
-1.58497e-009 0.00396011
-1.5683e-009 0.00370116
-1.55163e-009 0.000386567
-1.53497e-009 -0.0117324
-1.5183e-009 -0.0158239
-1.50163e-009 -0.00348046
-1.48497e-009 0.00351126
-1.4683e-009 -0.00577651
-1.45163e-009 -0.0100924
-1.43497e-009 0.00099079
-1.4183e-009 0.00877663
-1.40163e-009 0.0040119
-1.38497e-009 0.000369303
-1.3683e-009 0.00475424
-1.35163e-009 0.00798251
-1.33497e-009 0.0043917
-1.3183e-009 -0.00144337
-1.30163e-009 -0.00320424
-1.28497e-009 0.000714574
-1.2683e-009 0.00489234
-1.25163e-009 0.00304515
-1.23497e-009 -0.00189222
-1.2183e-009 -0.00341141
-1.20163e-009 -0.00253097
-1.18497e-009 -0.000752825
-1.1683e-009 0.0049614
-1.15163e-009 0.0087939
-1.13497e-009 0.00069731
-1.1183e-009 -0.00969533
-1.10163e-009 -0.00624262
-1.08497e-009 0.00168133
-1.0683e-009 -0.00152968
-1.05163e-009 -0.00472343
-1.03497e-009 0.00427086
-1.0183e-009 0.0106584
-1.00163e-009 0.0045816
-9.84968e-010 0.000421094
-9.68302e-010 0.00377022
-9.51635e-010 0.00373569
-9.34968e-010 0.00143964
-9.18302e-010 0.00427086
-9.01635e-010 0.00541025
-8.84968e-010 -0.00058019
-8.68302e-010 -0.00629441
-8.51635e-010 -0.00831424
-8.34968e-010 -0.00727843
-8.18302e-010 0.000835418
-8.01635e-010 0.00989876
-7.84968e-010 0.00508224
-7.68302e-010 -0.00855593
-7.51635e-010 -0.0110246
-7.34968e-010 0.00035204
-7.18302e-010 0.0116769
-7.01635e-010 0.012402
-6.84968e-010 0.000576465
-6.68302e-010 -0.0130617
-6.51635e-010 -0.011508
-6.34968e-010 0.00199207
-6.18302e-010 0.00692944
-6.01635e-010 0.00123248
-5.84968e-010 -0.000303974
-5.68302e-010 0.00318326
-5.51635e-010 0.00320052
-5.34968e-010 0.000524675
-5.18302e-010 -0.00337688
-5.01635e-010 -0.00931553
-4.84968e-010 -0.00971259
-4.68302e-010 0.00119795
-4.51635e-010 0.0136967
-4.34968e-010 0.0157856
-4.18302e-010 0.00758545
-4.01635e-010 -0.00133978
-3.84968e-010 -0.00102904
-3.68302e-010 0.00570373
-3.51635e-010 0.00601447
-3.34968e-010 0.00169859
-3.18302e-010 0.0051513
-3.01635e-010 0.00787893
-2.84968e-010 -0.00337688
-2.68302e-010 -0.0117324
-2.51635e-010 -0.00285897
-2.34968e-010 0.00126701
-2.18302e-010 -0.0106966
-2.01635e-010 -0.0124575
-1.84968e-010 0.0047715
-1.68302e-010 0.0137658
-1.51635e-010 0.00489234
-1.34968e-010 -0.00241012
-1.18302e-010 0.000334776
-1.01635e-010 0.00489234
-8.49682e-011 0.00637701
-6.83015e-011 0.00523761
-5.16349e-011 0.00423633
-3.49682e-011 0.0054793
-1.83015e-011 0.00556562
-1.63488e-012 0.00568647
1.50318e-011 0.015682
3.16985e-011 0.0339123
4.83651e-011 0.0490179
6.50318e-011 0.0637955
8.16985e-011 0.0838902
9.83651e-011 0.100998
1.15032e-010 0.117796
1.31698e-010 0.149802
1.48365e-010 0.187281
1.65032e-010 0.208585
1.81698e-010 0.223034
1.98365e-010 0.246685
2.15032e-010 0.267971
2.31698e-010 0.277466
2.48365e-010 0.283249
2.65032e-010 0.282731
2.81698e-010 0.271389
2.98365e-010 0.262757
3.15032e-010 0.258804
3.31698e-010 0.243198
3.48365e-010 0.221532
3.65032e-010 0.210242
3.81698e-010 0.198209
3.98365e-010 0.174714
4.15032e-010 0.155758
4.31698e-010 0.143674
4.48365e-010 0.121076
4.65032e-010 0.0966997
4.81698e-010 0.0895181
4.98365e-010 0.0845635
5.15032e-010 0.066057
5.31698e-010 0.0520735
5.48365e-010 0.0511758
5.65032e-010 0.0428375
5.81698e-010 0.0254359
5.98365e-010 0.0211028
6.15032e-010 0.0276284
6.31698e-010 0.0248317
6.48365e-010 0.018496
6.65032e-010 0.0251424
6.81698e-010 0.0318407
6.98365e-010 0.0188931
7.15032e-010 0.00235461
7.31698e-010 0.00805157
7.48365e-010 0.0225874
7.65032e-010 0.0180644
7.81698e-010 0.00404643
7.98365e-010 0.00342495
8.15032e-010 0.00449528
8.31698e-010 -0.00739928
8.48365e-010 -0.0103513
8.65032e-010 0.00768903
8.81698e-010 0.0166315
8.98365e-010 0.00294157
9.15032e-010 -0.00479249
9.31698e-010 0.00328684
9.48365e-010 0.00473697
9.65032e-010 -0.00152968
9.81698e-010 0.00257903
9.98365e-010 0.0121948
1.01503e-009 0.0127127
1.0317e-009 0.0058591
1.04837e-009 -0.00370489
1.06503e-009 -0.010593
1.0817e-009 -0.0028935
1.09837e-009 0.0118495
1.11503e-009 0.00881116
1.1317e-009 -0.00651884
1.14837e-009 -0.00698495
1.16503e-009 0.00309694
1.1817e-009 0.00485782
1.19837e-009 0.00553109
1.21503e-009 0.00913917
1.2317e-009 -0.000735562
1.24837e-009 -0.0157548
1.26503e-009 -0.00871131
1.2817e-009 0.00886295
1.29837e-009 0.00820694
1.31503e-009 -0.00023492
1.3317e-009 0.00218197
1.34837e-009 0.0013188
1.36503e-009 -0.00922921
1.3817e-009 -0.00745107
1.39837e-009 0.00724018
1.41503e-009 0.00794799
1.4317e-009 -0.00510323
1.44837e-009 -0.00491333
1.46503e-009 0.00920822
1.4817e-009 0.0116251
1.49837e-009 -0.00187495
1.51503e-009 -0.00878036
1.5317e-009 -0.00102904
1.54837e-009 0.00323505
1.56503e-009 -0.00522408
1.5817e-009 -0.0108865
1.59837e-009 -0.00410195
1.61503e-009 0.00351126
1.6317e-009 0.00471971
1.64837e-009 0.00377022
1.66503e-009 -0.00242739
1.6817e-009 -0.0143047
1.69837e-009 -0.0151851
1.71503e-009 -0.0010981
1.7317e-009 0.00560015
1.74837e-009 -0.00239286
1.76503e-009 -0.00608725
1.7817e-009 -0.00087367
1.79837e-009 0.000248459
1.81503e-009 -0.001616
1.8317e-009 0.000783628
1.84837e-009 0.00230282
1.86503e-009 0.00116342
1.8817e-009 0.00326957
1.89837e-009 0.00544478
1.91503e-009 0.00332136
1.9317e-009 0.00199207
1.94837e-009 0.00156049
1.96503e-009 -0.00087367
1.9817e-009 0.00306241
1.99837e-009 0.0142319
2.01503e-009 0.0147843
2.0317e-009 0.00204386
2.04837e-009 -0.00306614
2.06503e-009 0.00402917
2.0817e-009 0.00541025
2.09837e-009 -0.00325603
2.11503e-009 -0.00746833
2.1317e-009 -0.00106357
2.14837e-009 0.00620437
2.16503e-009 0.00582457
2.1817e-009 0.00320052
2.19837e-009 0.00613532
2.21503e-009 0.00708481
2.2317e-009 -0.00113262
2.24837e-009 -0.00322151
2.26503e-009 0.00927728
2.2817e-009 0.0129544
2.29837e-009 -0.00272087
2.31503e-009 -0.0125611
2.3317e-009 -0.00821066
2.34837e-009 -0.00846962
2.36503e-009 -0.0101787
2.3817e-009 -0.00140884
2.39837e-009 0.00200934
2.41503e-009 -0.00467164
2.4317e-009 0.000680047
2.44837e-009 0.0111763
2.46503e-009 0.00316599
2.4817e-009 -0.00427458
2.49837e-009 0.00858674
2.51503e-009 0.01273
