LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:27 0                 
Time Ampl
-2.51601e-009 0.0103476
-2.49934e-009 0.0067568
-2.48267e-009 -0.0028935
-2.46601e-009 0.00169859
-2.44934e-009 0.0127472
-2.43267e-009 0.00649785
-2.41601e-009 -0.00708854
-2.39934e-009 -0.00408468
-2.38267e-009 0.00432265
-2.36601e-009 0.000438357
-2.34934e-009 -0.00184043
-2.33267e-009 0.00530667
-2.31601e-009 0.00409822
-2.29934e-009 -0.00501691
-2.28267e-009 -0.00254823
-2.26601e-009 0.00522035
-2.24934e-009 0.000369303
-2.23267e-009 -0.00701948
-2.21601e-009 -0.00127073
-2.19934e-009 0.00798251
-2.18267e-009 0.00774082
-2.16601e-009 0.00245819
-2.14934e-009 -9.68116e-005
-2.13267e-009 0.00099079
-2.11601e-009 0.00314873
-2.09934e-009 0.00282072
-2.08267e-009 0.000196668
-2.06601e-009 -0.000148602
-2.04934e-009 0.000490148
-2.03267e-009 -0.0021857
-2.01601e-009 -0.00189222
-1.99934e-009 0.00668775
-1.98267e-009 0.0101232
-1.96601e-009 -0.00247918
-1.94934e-009 -0.0137868
-1.93267e-009 -0.0054485
-1.91601e-009 0.00784441
-1.89934e-009 0.00523761
-1.88267e-009 -0.0023238
-1.86601e-009 0.00411549
-1.84934e-009 0.0154576
-1.83267e-009 0.0139384
-1.81601e-009 0.00333863
-1.79934e-009 -0.00353225
-1.78267e-009 -0.00299708
-1.76601e-009 0.00263082
-1.74934e-009 0.00584184
-1.73267e-009 -0.000994514
-1.71601e-009 -0.00843509
-1.69934e-009 -0.00125347
-1.68267e-009 0.0112798
-1.66601e-009 0.0098815
-1.64934e-009 -0.000373028
-1.63267e-009 -0.00391205
-1.61601e-009 -0.00149516
-1.59934e-009 0.00211292
-1.58267e-009 0.00779261
-1.56601e-009 0.00877663
-1.54934e-009 -0.00177137
-1.53267e-009 -0.0133379
-1.51601e-009 -0.0132171
-1.49934e-009 -0.00503418
-1.48267e-009 0.00143964
-1.46601e-009 0.00237187
-1.44934e-009 -0.000597454
-1.43267e-009 -0.00125347
-1.41601e-009 0.00428812
-1.39934e-009 0.00874211
-1.38267e-009 0.0029243
-1.36601e-009 -0.00940185
-1.34934e-009 -0.015375
-1.33267e-009 -0.00879762
-1.31601e-009 0.00195755
-1.29934e-009 0.00446076
-1.28267e-009 -6.22846e-005
-1.26601e-009 -0.000597454
-1.24934e-009 0.00466792
-1.23267e-009 0.0104167
-1.21601e-009 0.0139212
-1.19934e-009 0.0095017
-1.18267e-009 -0.00241012
-1.16601e-009 -0.00351499
-1.14934e-009 0.00970886
-1.13267e-009 0.0110727
-1.11601e-009 -0.00230654
-1.09934e-009 -0.00118441
-1.08267e-009 0.0104167
-1.06601e-009 0.00478876
-1.04934e-009 -0.00344593
-1.03267e-009 0.00748187
-1.01601e-009 0.0120912
-9.99341e-010 -0.0027036
-9.82674e-010 -0.00574198
-9.66008e-010 0.00613532
-9.49341e-010 0.00430538
-9.32674e-010 -0.00501691
-9.16008e-010 -0.00389478
-8.99341e-010 -0.00349772
-8.82674e-010 -0.00415374
-8.66008e-010 0.00485782
-8.49341e-010 0.00339042
-8.32674e-010 -0.0138731
-8.16008e-010 -0.00933279
-7.99341e-010 0.0132651
-7.82674e-010 0.00684312
-7.66008e-010 -0.0155131
-7.49341e-010 -0.00936732
-7.32674e-010 0.00321778
-7.16008e-010 -0.00815887
-6.99341e-010 -0.0120777
-6.82674e-010 0.00522035
-6.66008e-010 0.00765451
-6.49341e-010 -0.00510323
-6.32674e-010 -0.00137431
-6.16008e-010 0.0087939
-5.99341e-010 0.00371843
-5.82674e-010 -0.000804616
-5.66008e-010 0.00611805
-5.49341e-010 0.00953623
-5.32674e-010 0.00782714
-5.16008e-010 0.0105375
-4.99341e-010 0.0128163
-4.82674e-010 0.010831
-4.66008e-010 0.0108655
-4.49341e-010 0.0118841
-4.32674e-010 0.00801704
-4.16008e-010 -0.000528399
-3.99341e-010 -0.0103859
-3.82674e-010 -0.0133379
-3.66008e-010 -0.00187495
-3.49341e-010 0.0120222
-3.32674e-010 0.00907011
-3.16008e-010 -0.00517228
-2.99341e-010 -0.00935006
-2.82674e-010 0.0011289
-2.66008e-010 0.0115906
-2.49341e-010 0.00963981
-2.32674e-010 -0.000459345
-2.16008e-010 -0.00574198
-1.99341e-010 -0.00456806
-1.82674e-010 -0.00242739
-1.66008e-010 0.00421907
-1.49341e-010 0.0115733
-1.32674e-010 0.00228555
-1.16008e-010 -0.0143219
-9.9341e-011 -0.00855593
-8.26743e-011 0.00869032
-6.60076e-011 0.00729197
-4.9341e-011 0.00383927
-3.26743e-011 0.020464
-1.60076e-011 0.0319615
6.59028e-013 0.0267997
1.73257e-011 0.0336879
3.39924e-011 0.0515038
5.0659e-011 0.0566138
6.73257e-011 0.0662469
8.39924e-011 0.0962163
1.00659e-010 0.116674
1.17326e-010 0.116984
1.33992e-010 0.125236
1.50659e-010 0.143225
1.67326e-010 0.15329
1.83992e-010 0.159953
2.00659e-010 0.163061
2.17326e-010 0.155102
2.33992e-010 0.154964
2.50659e-010 0.168464
2.67326e-010 0.163337
2.83992e-010 0.140204
3.00659e-010 0.135663
3.17326e-010 0.139651
3.33992e-010 0.121835
3.50659e-010 0.102397
3.67326e-010 0.0980463
3.83992e-010 0.0823537
4.00659e-010 0.057805
4.17326e-010 0.056493
4.33992e-010 0.0640544
4.50659e-010 0.0502781
4.67326e-010 0.031927
4.83992e-010 0.0279046
5.00659e-010 0.0260401
5.17326e-010 0.024193
5.33992e-010 0.0276284
5.50659e-010 0.0233816
5.67326e-010 0.01273
5.83992e-010 0.0151296
6.00659e-010 0.022622
6.17326e-010 0.0168387
6.33992e-010 0.00984697
6.50659e-010 0.0130407
6.67326e-010 0.013714
6.83992e-010 0.00843136
7.00659e-010 0.00468518
7.17326e-010 -0.00235833
7.33992e-010 -0.011508
7.50659e-010 -0.00917742
7.67326e-010 0.000869945
7.83992e-010 0.00525488
8.00659e-010 0.00737829
8.17326e-010 0.0107792
8.33992e-010 0.00730924
8.50659e-010 -0.000442082
8.67326e-010 -0.0010463
8.83992e-010 0.00463339
9.00659e-010 0.0077063
9.17326e-010 0.00318326
9.33992e-010 -0.00503418
9.50659e-010 -0.00330783
9.67326e-010 0.00862126
9.83992e-010 0.00810336
1.00066e-009 -0.00639799
1.01733e-009 -0.00650158
1.03399e-009 0.00620437
1.05066e-009 0.00342495
1.06733e-009 -0.00534492
1.08399e-009 0.00294157
1.10066e-009 0.00957076
1.11733e-009 -0.000148602
1.13399e-009 -0.00351499
1.15066e-009 0.00126701
1.16733e-009 -0.00550029
1.18399e-009 -0.00771002
1.20066e-009 0.00957076
1.21733e-009 0.0146635
1.23399e-009 -0.00415374
1.25066e-009 -0.0115598
1.26733e-009 -0.00215117
1.28399e-009 -0.00285897
1.30066e-009 -0.00624262
1.31733e-009 0.00489234
1.33399e-009 0.0117805
1.35066e-009 0.00333863
1.36733e-009 -0.000856406
1.38399e-009 0.00276893
1.40066e-009 -0.00106357
1.41733e-009 -0.0110419
1.43399e-009 -0.0162555
1.45066e-009 -0.0135451
1.46733e-009 -0.00541397
1.48399e-009 -0.00292803
1.50066e-009 -0.0103513
1.51733e-009 -0.0078136
1.53399e-009 0.0106066
1.55066e-009 0.0168042
1.56733e-009 0.00463339
1.58399e-009 0.000438357
1.60066e-009 0.00282072
1.61733e-009 -0.00515502
1.63399e-009 -0.00693316
1.65066e-009 0.00592816
1.66733e-009 0.00606626
1.68399e-009 -0.00546576
1.70066e-009 0.000524675
1.71733e-009 0.0115733
1.73399e-009 0.00383927
1.75066e-009 -0.000200393
1.76733e-009 0.0119359
1.78399e-009 0.0111245
1.80066e-009 -0.0023756
1.81733e-009 0.000576465
1.83399e-009 0.00825873
1.85066e-009 -0.00175411
1.86733e-009 -0.00952269
1.88399e-009 -0.0019958
1.90066e-009 0.000783628
1.91733e-009 -0.00146063
1.93399e-009 0.00451255
1.95066e-009 0.00399464
1.96733e-009 -0.00736475
1.98399e-009 -0.00223749
2.00066e-009 0.015285
2.01733e-009 0.00941539
2.03399e-009 -0.0108692
2.05066e-009 -0.00753739
2.06733e-009 0.0102095
2.08399e-009 0.00829326
2.10066e-009 -0.00746833
2.11733e-009 -0.0110591
2.13399e-009 -0.00230654
2.15066e-009 0.00358032
2.16733e-009 0.00137059
2.18399e-009 -0.00287624
2.20066e-009 -0.000821879
2.21733e-009 0.0047715
2.23399e-009 0.000938999
2.25066e-009 -0.0106276
2.26733e-009 -0.0125956
2.28399e-009 -0.0058283
2.30066e-009 -0.00750286
2.31733e-009 -0.0138558
2.33399e-009 -0.009281
