LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:21 0                 
Time Ampl
-2.5011e-009 0.00641153
-2.48443e-009 -0.011577
-2.46776e-009 -0.0130099
-2.4511e-009 7.58236e-005
-2.43443e-009 0.00266535
-2.41776e-009 0.000110351
-2.4011e-009 0.00254451
-2.38443e-009 -0.000131339
-2.36776e-009 -0.00527587
-2.3511e-009 -0.00108083
-2.33443e-009 0.00397738
-2.31776e-009 0.00111163
-2.3011e-009 -0.00284171
-2.28443e-009 -0.00536218
-2.26776e-009 -0.00558661
-2.2511e-009 0.00152596
-2.23443e-009 0.00706755
-2.21776e-009 0.000852682
-2.2011e-009 -0.00577651
-2.18443e-009 -0.00517228
-2.16776e-009 -0.0045508
-2.1511e-009 -0.000752825
-2.13443e-009 0.0071366
-2.11776e-009 0.00454707
-2.1011e-009 -0.00265181
-2.08443e-009 0.0036839
-2.06776e-009 0.00772356
-2.0511e-009 -0.00534492
-2.03443e-009 -0.0106793
-2.01776e-009 -0.000942724
-2.0011e-009 -0.00087367
-1.98443e-009 -0.00482701
-1.96776e-009 0.00320052
-1.9511e-009 0.00269988
-1.93443e-009 -0.00767549
-1.91776e-009 0.00337315
-1.9011e-009 0.0194628
-1.88443e-009 0.00392559
-1.86776e-009 -0.0149434
-1.8511e-009 -0.00499965
-1.83443e-009 0.00364937
-1.81776e-009 -0.0037912
-1.8011e-009 -0.00194401
-1.78443e-009 0.00200934
-1.76776e-009 -0.00727843
-1.7511e-009 -0.00373941
-1.73443e-009 0.0133342
-1.71776e-009 0.00513403
-1.7011e-009 -0.0157721
-1.68443e-009 -0.0074856
-1.66776e-009 0.00953623
-1.6511e-009 0.000818155
-1.63443e-009 -0.010196
-1.61776e-009 -0.000321237
-1.6011e-009 0.0111072
-1.58443e-009 0.011487
-1.56776e-009 0.00805157
-1.5511e-009 0.00223376
-1.53443e-009 -0.00299708
-1.51776e-009 -0.00318698
-1.5011e-009 -0.00482701
-1.48443e-009 -0.00667421
-1.46776e-009 0.000179405
-1.4511e-009 0.00440897
-1.43443e-009 -0.00465438
-1.41776e-009 -0.00886668
-1.4011e-009 0.00143964
-1.38443e-009 0.00680859
-1.36776e-009 -7.95481e-005
-1.3511e-009 -0.0047407
-1.33443e-009 -0.00277266
-1.31776e-009 -0.000493872
-1.3011e-009 -0.000442082
-1.28443e-009 -0.00322151
-1.26776e-009 -0.00508597
-1.2511e-009 -0.0023756
-1.23443e-009 -0.00190948
-1.21776e-009 -0.00460259
-1.2011e-009 0.000559202
-1.18443e-009 0.00782714
-1.16776e-009 0.00396011
-1.1511e-009 0.00156049
-1.13443e-009 0.00888022
-1.11776e-009 0.00509951
-1.1011e-009 -0.00884941
-1.08443e-009 -0.00513776
-1.06776e-009 0.00730924
-1.0511e-009 0.0024064
-1.03443e-009 -0.00239286
-1.01776e-009 0.00981245
-1.0011e-009 0.0122293
-9.84431e-010 -0.00203033
-9.67764e-010 -0.000908197
-9.51097e-010 0.014301
-9.34431e-010 0.0122121
-9.17764e-010 -0.00208212
-9.01097e-010 -0.00370489
-8.84431e-010 0.00235461
-8.67764e-010 0.00109437
-8.51097e-010 -0.00442995
-8.34431e-010 -0.00641526
-8.17764e-010 -0.00273813
-8.01097e-010 0.00261356
-7.84431e-010 0.000628256
-7.67764e-010 -0.00696769
-7.51097e-010 -0.00708854
-7.34431e-010 -0.000839143
-7.17764e-010 0.000231195
-7.01097e-010 -0.000718298
-6.84431e-010 0.00230282
-6.67764e-010 0.00126701
-6.51097e-010 -0.0063462
-6.34431e-010 -0.00964354
-6.17764e-010 -0.00508597
-6.01097e-010 0.000973526
-5.84431e-010 0.00361484
-5.67764e-010 0.00099079
-5.51097e-010 -0.00116715
-5.34431e-010 0.00528941
-5.17764e-010 0.0107619
-5.01097e-010 0.00126701
-4.84431e-010 -0.00969533
-4.67764e-010 -0.0030834
-4.51097e-010 0.00965707
-4.34431e-010 0.0106756
-4.17764e-010 0.00370116
-4.01097e-010 -0.00487881
-3.84431e-010 -0.0123712
-3.67764e-010 -0.00859046
-3.51097e-010 0.00375295
-3.34431e-010 0.00396011
-3.17764e-010 -0.00594914
-3.01097e-010 -0.00448174
-2.84431e-010 0.00166407
-2.67764e-010 -0.00548303
-2.51097e-010 -0.0105758
-2.34431e-010 7.58236e-005
-2.17764e-010 0.00266535
-2.01097e-010 -0.0116461
-1.84431e-010 -0.0119568
-1.67764e-010 0.00744734
-1.51097e-010 0.0131961
-1.34431e-010 0.00105984
-1.17764e-010 -0.000390291
-1.01097e-010 0.00934633
-8.44306e-011 0.0103994
-6.77639e-011 0.0075164
-5.10972e-011 0.0106238
-3.44306e-011 0.00919096
-1.77639e-011 0.0018367
-1.09724e-012 0.00516856
1.55694e-011 0.0198943
3.22361e-011 0.0324794
4.89028e-011 0.0424405
6.55694e-011 0.0569073
8.22361e-011 0.0793844
9.89028e-011 0.111236
1.15569e-010 0.141619
1.32236e-010 0.156449
1.48903e-010 0.169414
1.65569e-010 0.200074
1.82236e-010 0.230647
1.98903e-010 0.242076
2.15569e-010 0.253711
2.32236e-010 0.274013
2.48903e-010 0.278122
2.65569e-010 0.267108
2.82236e-010 0.266676
2.98903e-010 0.268489
3.15569e-010 0.254488
3.32236e-010 0.240332
3.48903e-010 0.232909
3.65569e-010 0.212434
3.82236e-010 0.183742
3.98903e-010 0.167566
4.15569e-010 0.155413
4.32236e-010 0.137286
4.48903e-010 0.123441
4.65569e-010 0.107386
4.82236e-010 0.078901
4.98903e-010 0.0614821
5.15569e-010 0.0656944
5.32236e-010 0.0604463
5.48903e-010 0.0395575
5.65569e-010 0.0333254
5.82236e-010 0.0386943
5.98903e-010 0.0296137
6.15569e-010 0.0158547
6.32236e-010 0.0165625
6.48903e-010 0.023019
6.65569e-010 0.0294583
6.82236e-010 0.0396611
6.98903e-010 0.0386943
7.15569e-010 0.0182543
7.32236e-010 0.00428812
7.48903e-010 0.0135241
7.65569e-010 0.0242965
7.82236e-010 0.0183234
7.98903e-010 0.0069467
8.15569e-010 0.00257903
8.32236e-010 0.00064552
8.48903e-010 -0.001616
8.65569e-010 0.00468518
8.82236e-010 0.019083
8.98903e-010 0.0227256
9.15569e-010 0.00893201
9.32236e-010 -0.000890933
9.48903e-010 0.00570373
9.65569e-010 0.0116251
9.82236e-010 0.00501319
9.98903e-010 -0.00427458
1.01557e-009 -0.0090911
1.03224e-009 -0.00891847
1.0489e-009 -0.00230654
1.06557e-009 0.00226829
1.08224e-009 -0.00228928
1.0989e-009 -0.00323877
1.11557e-009 0.0042018
1.13224e-009 0.00373569
1.1489e-009 -0.00247918
1.16557e-009 0.00325231
1.18224e-009 0.0120049
1.1989e-009 0.00957076
1.21557e-009 0.00768903
1.23224e-009 0.00927728
1.2489e-009 0.00209565
1.26557e-009 -0.00272087
1.28224e-009 0.00516856
1.2989e-009 0.006049
1.31557e-009 -0.00106357
1.33224e-009 0.00644606
1.3489e-009 0.0149742
1.36557e-009 0.0031142
