LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:58 0                 
Time Ampl
-2.51604e-009 0.0149915
-2.49938e-009 0.00746461
-2.48271e-009 -0.00278992
-2.46604e-009 -0.000614717
-2.44938e-009 0.00264809
-2.43271e-009 -0.00463712
-2.41604e-009 -0.0107657
-2.39938e-009 -0.00979891
-2.38271e-009 -0.00905658
-2.36604e-009 -0.0047407
-2.34938e-009 0.00525488
-2.33271e-009 0.00582457
-2.31604e-009 -0.00586283
-2.29938e-009 -0.0120777
-2.28271e-009 -0.00738201
-2.26604e-009 -0.00140884
-2.24938e-009 0.00207839
-2.23271e-009 0.00100805
-2.21604e-009 -0.00617357
-2.19938e-009 -0.00814161
-2.18271e-009 0.00275167
-2.16604e-009 0.0116596
-2.14938e-009 0.00589363
-2.13271e-009 -0.00391205
-2.11604e-009 -0.00489607
-2.09938e-009 0.000386567
-2.08271e-009 0.00409822
-2.06604e-009 0.00321778
-2.04938e-009 -0.000183129
-2.03271e-009 -0.00197853
-2.01604e-009 -0.000631981
-1.99938e-009 0.00297609
-1.98271e-009 0.00632522
-1.96604e-009 0.00340768
-1.94938e-009 -0.00489607
-1.93271e-009 -0.00425732
-1.91604e-009 0.00891474
-1.89938e-009 0.0152159
-1.88271e-009 0.00475424
-1.86604e-009 -0.00791718
-1.84938e-009 -0.01282
-1.83271e-009 -0.0119914
-1.81604e-009 -0.00389478
-1.79938e-009 0.00603174
-1.78271e-009 0.00373569
-1.76604e-009 -0.00434364
-1.74938e-009 2.4033e-005
-1.73271e-009 0.00929454
-1.71604e-009 0.00725745
-1.69938e-009 0.00285525
-1.68271e-009 0.00587636
-1.66604e-009 0.00489234
-1.64938e-009 -0.00344593
-1.63271e-009 -0.00503418
-1.61604e-009 0.00168133
-1.59938e-009 0.0038738
-1.58271e-009 -0.00130526
-1.56604e-009 -0.00558661
-1.54938e-009 -0.00392931
-1.53271e-009 -0.000321237
-1.51604e-009 -0.00206485
-1.49938e-009 -0.00489607
-1.48271e-009 0.00275167
-1.46604e-009 0.0123157
-1.44938e-009 0.0042018
-1.43271e-009 -0.0106966
-1.41604e-009 -0.00619083
-1.39938e-009 0.00881116
-1.38271e-009 0.00846589
-1.36604e-009 -0.00215117
-1.34938e-009 -0.00515502
-1.33271e-009 -0.00273813
-1.31604e-009 -0.00058019
-1.29938e-009 0.0033041
-1.28271e-009 0.00487508
-1.26604e-009 0.00261356
-1.24938e-009 0.00358032
-1.23271e-009 0.0033041
-1.21604e-009 -0.00517228
-1.19938e-009 -0.00746833
-1.18271e-009 0.0029243
-1.16604e-009 0.00249272
-1.14938e-009 -0.0128545
-1.13271e-009 -0.0123194
-1.11604e-009 0.00558288
-1.09938e-009 0.0062389
-1.08271e-009 -0.0109556
-1.06604e-009 -0.014391
-1.04938e-009 -0.00348046
-1.03271e-009 0.00123248
-1.01604e-009 0.00185397
-9.99377e-010 0.00435718
-9.8271e-010 0.00114616
-9.66043e-010 -0.00201306
-9.49377e-010 0.00504772
-9.3271e-010 0.00705028
-9.16043e-010 -0.00486154
-8.99377e-010 -0.00776181
-8.8271e-010 0.00461613
-8.66043e-010 0.00696397
-8.49377e-010 -0.00201306
-8.3271e-010 -0.000338501
-8.16043e-010 0.00568647
-7.99377e-010 0.00157775
-7.8271e-010 0.00263082
-7.66043e-010 0.0138003
-7.49377e-010 0.00870758
-7.3271e-010 -0.0139594
-7.16043e-010 -0.0211065
-6.99377e-010 -0.00550029
-6.8271e-010 0.00844863
-6.66043e-010 0.00884569
-6.49377e-010 0.00128427
-6.3271e-010 -0.00494786
-6.16043e-010 0.000680047
-5.99377e-010 0.0127645
-5.8271e-010 0.0109173
-5.66043e-010 -0.00196127
-5.49377e-010 -0.00367036
-5.3271e-010 0.00299336
-5.16043e-010 0.00169859
-4.99377e-010 0.000196668
-4.8271e-010 0.00793072
-4.66043e-010 0.0110209
-4.49377e-010 0.00156049
-4.3271e-010 -0.00898752
-4.16043e-010 -0.0135106
-3.99377e-010 -0.0122158
-3.8271e-010 -0.00399837
-3.66043e-010 0.0058591
-3.49377e-010 0.00996782
-3.3271e-010 0.00934633
-3.16043e-010 0.0051513
-2.99377e-010 -0.00211664
-2.8271e-010 -0.00491333
-2.66043e-010 -0.0021857
-2.49377e-010 -0.00132252
-2.3271e-010 0.00133606
-2.16043e-010 0.00798251
-1.99377e-010 0.00537572
-1.8271e-010 -0.00209938
-1.66043e-010 0.00686038
-1.49377e-010 0.0191347
-1.3271e-010 0.00812062
-1.16043e-010 -0.00758918
-9.93768e-011 -0.00349772
-8.27101e-011 0.00282072
-6.60435e-011 0.00171586
-4.93768e-011 0.00901832
-3.27101e-011 0.0145081
-1.60435e-011 0.00541025
6.23186e-013 0.0105375
1.72899e-011 0.0394021
3.39565e-011 0.0545249
5.06232e-011 0.0525051
6.72899e-011 0.0662641
8.39565e-011 0.0879816
1.00623e-010 0.0968724
1.1729e-010 0.111167
1.33957e-010 0.132608
1.50623e-010 0.131796
1.6729e-010 0.122699
1.83957e-010 0.140204
2.00623e-010 0.161144
2.1729e-010 0.151908
2.33957e-010 0.136544
2.50623e-010 0.140687
2.6729e-010 0.145883
2.83957e-010 0.137873
3.00623e-010 0.126341
3.1729e-010 0.114205
3.33957e-010 0.0987541
3.50623e-010 0.0850814
3.6729e-010 0.0758109
3.83957e-010 0.0683876
4.00623e-010 0.0601356
4.1729e-010 0.0493804
4.33957e-010 0.0422679
4.50623e-010 0.0447365
4.6729e-010 0.0445984
4.83957e-010 0.0320824
5.00623e-010 0.0215344
5.1729e-010 0.0199807
5.33957e-010 0.0140247
5.50623e-010 0.00665322
5.6729e-010 0.0113834
5.83957e-010 0.0164071
6.00623e-010 0.0103649
6.1729e-010 0.00870758
6.33957e-010 0.015026
6.50623e-010 0.0116079
6.6729e-010 0.00133606
6.83957e-010 0.000127614
7.00623e-010 0.00283799
7.1729e-010 0.00109437
7.33957e-010 0.000455621
7.50623e-010 0.0014569
7.6729e-010 0.000818155
7.83957e-010 0.00188849
8.00623e-010 0.00176765
8.1729e-010 -0.00363583
8.33957e-010 -0.00510323
8.50623e-010 -0.000165866
8.6729e-010 0.000766364
8.83957e-010 0.000818155
9.00623e-010 0.00537572
9.1729e-010 0.00154322
9.33957e-010 -0.00921195
9.50623e-010 -0.00496512
9.6729e-010 0.00706755
9.83957e-010 0.00282072
1.00062e-009 -0.00472343
1.01729e-009 0.00378748
1.03396e-009 0.00976066
1.05062e-009 0.000455621
1.06729e-009 -0.00382573
1.08396e-009 0.00333863
1.10062e-009 0.00608353
1.11729e-009 0.00328684
1.13396e-009 0.00252724
1.15062e-009 0.00180218
1.16729e-009 0.00249272
1.18396e-009 0.00689491
1.20062e-009 0.0075164
