LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:28 0                 
Time Ampl
-2.50153e-009 0.000438357
-2.48486e-009 -0.00641526
-2.46819e-009 -0.00707127
-2.45153e-009 -0.00194401
-2.43486e-009 0.00466792
-2.41819e-009 0.00696397
-2.40153e-009 0.00452981
-2.38486e-009 0.00142238
-2.36819e-009 -0.000631981
-2.35153e-009 -6.22846e-005
-2.33486e-009 0.00268261
-2.31819e-009 0.000749101
-2.30153e-009 -0.00508597
-2.28486e-009 -0.00146063
-2.26819e-009 0.00982971
-2.25153e-009 0.0078962
-2.23486e-009 -0.00771002
-2.21819e-009 -0.011836
-2.20153e-009 0.00138785
-2.18486e-009 0.00995055
-2.16819e-009 0.00283799
-2.15153e-009 -0.00824519
-2.13486e-009 -0.0123539
-2.11819e-009 -0.00972985
-2.10153e-009 -0.00556935
-2.08486e-009 -0.00420553
-2.06819e-009 -0.00391205
-2.05153e-009 5.85601e-005
-2.03486e-009 0.00537572
-2.01819e-009 0.00680859
-2.00153e-009 0.00606626
-1.98486e-009 0.00497866
-1.96819e-009 0.00064552
-1.95153e-009 -0.00294529
-1.93486e-009 0.00297609
-1.91819e-009 0.0136104
-1.90153e-009 0.0149224
-1.88486e-009 0.00580731
-1.86819e-009 -0.00149516
-1.85153e-009 0.000334776
-1.83486e-009 0.00632522
-1.81819e-009 0.0073265
-1.80153e-009 0.000800891
-1.78486e-009 -0.00643252
-1.76819e-009 -0.00705401
-1.75153e-009 -0.00140884
-1.73486e-009 0.00399464
-1.71819e-009 0.00194028
-1.70153e-009 -0.00667421
-1.68486e-009 -0.00810708
-1.66819e-009 0.00390832
-1.65153e-009 0.0106584
-1.63486e-009 -0.001616
-1.61819e-009 -0.0135796
-1.60153e-009 -0.00805529
-1.58486e-009 0.000438357
-1.56819e-009 0.00099079
-1.55153e-009 0.00402917
-1.53486e-009 0.00749913
-1.51819e-009 0.000248459
-1.50153e-009 -0.00555208
-1.48486e-009 0.00232008
-1.46819e-009 0.00882843
-1.45153e-009 0.00561741
-1.43486e-009 0.00484055
-1.41819e-009 0.00518582
-1.40153e-009 -0.00146063
-1.38486e-009 -0.00349772
-1.36819e-009 0.00294157
-1.35153e-009 0.00143964
-1.33486e-009 -0.00446448
-1.31819e-009 0.00280346
-1.30153e-009 0.0109346
-1.28486e-009 0.00230282
-1.26819e-009 -0.00679506
-1.25153e-009 -0.0010981
-1.23486e-009 0.00663596
-1.21819e-009 0.00815515
-1.20153e-009 0.00753366
-1.18486e-009 0.000973526
-1.16819e-009 -0.00938458
-1.15153e-009 -0.00998881
-1.13486e-009 -0.00472343
-1.11819e-009 -0.00727843
-1.10153e-009 -0.00976438
-1.08486e-009 -0.000942724
-1.06819e-009 0.00756819
-1.05153e-009 0.00492687
-1.03486e-009 -0.000200393
-1.01819e-009 0.000110351
-1.00153e-009 0.00114616
-9.84861e-010 -0.00222022
-9.68194e-010 -0.00498239
-9.51527e-010 0.0015087
-9.34861e-010 0.0114007
-9.18194e-010 0.00844863
-9.01527e-010 -0.00196127
-8.84861e-010 0.000317513
-8.68194e-010 0.00654964
-8.51527e-010 -0.00322151
-8.34861e-010 -0.0127855
-8.18194e-010 -0.00329056
-8.01527e-010 0.00554836
-7.84861e-010 0.00154322
-7.68194e-010 0.00140511
-7.51527e-010 0.00142238
-7.34861e-010 -0.0104894
-7.18194e-010 -0.0110074
-7.01527e-010 0.00896653
-6.84861e-010 0.0126264
-6.68194e-010 -0.00548303
-6.51527e-010 -0.00581103
-6.34861e-010 0.0107274
-6.18194e-010 0.0103476
-6.01527e-010 -0.000303974
-5.84861e-010 -0.000459345
-5.68194e-010 -2.77575e-005
-5.51527e-010 -0.00332509
-5.34861e-010 -0.000200393
