LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:51 0                 
Time Ampl
-2.50518e-009 0.000507411
-2.48852e-009 0.000127614
-2.47185e-009 -0.00895299
-2.45518e-009 -0.0134933
-2.43852e-009 0.00347674
-2.42185e-009 0.0151641
-2.40518e-009 -0.000735562
-2.38852e-009 -0.0108002
-2.37185e-009 0.00287251
-2.35518e-009 0.00639427
-2.33852e-009 -0.00406742
-2.32185e-009 0.000282986
-2.30518e-009 0.0015087
-2.28852e-009 -0.0227638
-2.27185e-009 -0.0320343
-2.25518e-009 -0.00413647
-2.23852e-009 0.0141283
-2.22185e-009 0.00216471
-2.20518e-009 -0.00695043
-2.18852e-009 -0.00470617
-2.17185e-009 -0.00439543
-2.15518e-009 0.000662783
-2.13852e-009 0.00561741
-2.12185e-009 -0.00612178
-2.10518e-009 -0.0158239
-2.08852e-009 -0.00354951
-2.07185e-009 0.00756819
-2.05518e-009 0.00359758
-2.03852e-009 0.00385653
-2.02185e-009 0.0093118
-2.00518e-009 0.00746461
-1.98852e-009 0.00831052
-1.97185e-009 0.013714
-1.95518e-009 0.00680859
-1.93852e-009 -0.00442995
-1.92185e-009 -0.00282445
-1.90518e-009 -0.000701035
-1.88852e-009 -0.00448174
-1.87185e-009 0.00194028
-1.85518e-009 0.011418
-1.83852e-009 0.00568647
-1.82185e-009 0.000783628
-1.80518e-009 0.0113316
-1.78852e-009 0.0165452
-1.77185e-009 0.00722292
-1.75518e-009 0.00121522
-1.73852e-009 0.00069731
-1.72185e-009 -0.00297982
-1.70518e-009 -0.00301435
-1.68852e-009 0.00133606
-1.67185e-009 -0.00111536
-1.65518e-009 -0.00446448
-1.63852e-009 0.00218197
-1.62185e-009 0.00827599
-1.60518e-009 0.00383927
-1.58852e-009 -0.00209938
-1.57185e-009 -0.00275539
-1.55518e-009 -0.00277266
-1.53852e-009 -0.0062081
-1.52185e-009 -0.0114389
-1.50518e-009 -0.0101442
-1.48852e-009 0.00307968
-1.47185e-009 0.01437
-1.45518e-009 0.00910464
-1.43852e-009 -7.95481e-005
-1.42185e-009 0.00235461
-1.40518e-009 0.00686038
-1.38852e-009 0.00447802
-1.37185e-009 0.00268261
-1.35518e-009 0.00216471
-1.33852e-009 -0.00208212
-1.32185e-009 -0.00354951
-1.30518e-009 0.00161228
-1.28852e-009 0.00699849
-1.27185e-009 0.0104512
-1.25518e-009 0.00869032
-1.23852e-009 -0.00297982
-1.22185e-009 -0.00995428
-1.20518e-009 0.000455621
-1.18852e-009 0.00651511
-1.17185e-009 -0.00643252
-1.15518e-009 -0.0127682
-1.13852e-009 -0.00190948
-1.12185e-009 0.00140511
-1.10518e-009 -0.00410195
-1.08852e-009 0.000610993
-1.07185e-009 0.00449528
-1.05518e-009 -0.00415374
-1.03852e-009 -0.0054485
-1.02185e-009 0.00318326
-1.00518e-009 0.000904472
-9.88517e-010 -0.00184043
-9.7185e-010 0.0112281
-9.55183e-010 0.0147498
-9.38517e-010 -0.00348046
-9.2185e-010 -0.0113354
-9.05183e-010 -0.00339414
-8.88517e-010 -0.0076237
-8.7185e-010 -0.0143047
-8.55183e-010 -0.00023492
-8.38517e-010 0.0101059
-8.2185e-010 -0.00399837
-8.05183e-010 -0.0123366
-7.88517e-010 0.00157775
-7.7185e-010 0.010175
-7.55183e-010 0.00328684
-7.38517e-010 -0.000701035
-7.2185e-010 -0.000597454
-7.05183e-010 -0.00449901
-6.88517e-010 -0.00303161
-6.7185e-010 0.00739555
-6.55183e-010 0.0111245
-6.38517e-010 0.00392559
-6.2185e-010 0.000369303
-6.05183e-010 0.00497866
-5.88517e-010 0.00556562
-5.7185e-010 -0.00265181
-5.55183e-010 -0.0080035
-5.38517e-010 -0.00242739
-5.2185e-010 0.00537572
-5.05183e-010 0.00691218
-4.88517e-010 0.00601447
-4.7185e-010 0.00470245
-4.55183e-010 0.000783628
-4.38517e-010 0.000869945
-4.2185e-010 0.00627343
-4.05183e-010 0.00197481
-3.88517e-010 -0.0109901
-3.7185e-010 -0.0104031
-3.55183e-010 0.00128427
-3.38517e-010 0.00345947
-3.2185e-010 0.00430538
-3.05183e-010 0.0149915
-2.88517e-010 0.0132134
-2.7185e-010 -0.00667421
-2.55183e-010 -0.0136487
-2.38517e-010 -0.00489607
-2.2185e-010 -0.00558661
-2.05183e-010 -0.00731296
-1.88517e-010 0.00575552
-1.7185e-010 0.0138348
-1.55183e-010 0.0101232
-1.38517e-010 0.0146117
-1.2185e-010 0.0172185
-1.05183e-010 0.0016468
-8.85166e-011 -0.00418826
-7.18499e-011 0.0115215
-5.51833e-011 0.0126782
-3.85166e-011 -0.0012362
-2.18499e-011 0.00782714
-5.18327e-012 0.0267825
1.14834e-011 0.0214308
2.81501e-011 0.0163726
4.48167e-011 0.0393848
6.14834e-011 0.0644342
7.81501e-011 0.0776408
9.48167e-011 0.102207
1.11483e-010 0.136199
1.2815e-010 0.158123
1.44817e-010 0.175335
1.61483e-010 0.200022
1.7815e-010 0.222275
1.94817e-010 0.237639
2.11483e-010 0.252244
2.2815e-010 0.263811
2.44817e-010 0.270768
2.61483e-010 0.274807
2.7815e-010 0.27082
2.94817e-010 0.261894
3.11483e-010 0.258321
3.2815e-010 0.249827
3.44817e-010 0.225693
3.61483e-010 0.205322
3.7815e-010 0.198244
3.94817e-010 0.18155
4.11483e-010 0.153203
4.2815e-010 0.138288
4.44817e-010 0.131865
4.61483e-010 0.111684
4.7815e-010 0.0879816
4.94817e-010 0.0770366
5.11483e-010 0.0688191
5.2815e-010 0.0587372
5.44817e-010 0.0567347
5.61483e-010 0.0562513
5.7815e-010 0.0447365
5.94817e-010 0.0298036
6.11483e-010 0.0238649
6.2815e-010 0.0272141
6.44817e-010 0.0315299
6.61483e-010 0.0222249
6.7815e-010 -7.95481e-005
6.94817e-010 -0.0045508
7.11483e-010 0.0205158
7.2815e-010 0.0343957
7.44817e-010 0.011746
7.61483e-010 -0.0108692
7.7815e-010 -0.00330783
7.94817e-010 0.0117978
8.11483e-010 0.0125573
8.2815e-010 0.00812062
8.44817e-010 0.00465065
8.61483e-010 -0.00087367
8.7815e-010 -0.00154695
8.94817e-010 0.00509951
9.11483e-010 0.00684312
9.2815e-010 0.00121522
9.44817e-010 0.000835418
9.61483e-010 0.00791346
9.7815e-010 0.0112626
9.94817e-010 0.00724018
1.01148e-009 0.00249272
1.02815e-009 0.000541938
1.04482e-009 4.12965e-005
1.06148e-009 0.00287251
1.07815e-009 0.0107792
1.09482e-009 0.0159237
1.11148e-009 0.00962255
1.12815e-009 -0.00102904
1.14482e-009 -0.0019958
1.16148e-009 0.00508224
1.17815e-009 0.00701576
1.19482e-009 0.000317513
1.21148e-009 -0.00456806
1.22815e-009 0.00254451
1.24482e-009 0.0155267
1.26148e-009 0.0138694
1.27815e-009 -0.00442995
1.29482e-009 -0.0105067
1.31148e-009 0.0053412
1.32815e-009 0.00995055
1.34482e-009 -0.00793445
1.36148e-009 -0.0115253
1.37815e-009 0.00901832
1.39482e-009 0.016269
1.41148e-009 0.00192302
1.42815e-009 -0.00479249
1.44482e-009 -0.0012362
1.46148e-009 -0.00277266
1.47815e-009 -0.00247918
1.49482e-009 0.00266535
1.51148e-009 4.12965e-005
1.52815e-009 -0.00294529
1.54482e-009 0.00466792
1.56148e-009 0.00594542
1.57815e-009 -0.00282445
1.59482e-009 0.0022165
1.61148e-009 0.0139902
1.62815e-009 0.00364937
1.64482e-009 -0.0133552
1.66148e-009 -0.00712306
1.67815e-009 0.006049
1.69482e-009 0.00363211
1.71148e-009 -0.00182316
1.72815e-009 -0.0010981
1.74482e-009 -0.00201306
1.76148e-009 -0.00102904
1.77815e-009 0.00461613
1.79482e-009 0.00396011
1.81148e-009 0.000144878
1.82815e-009 0.0047715
1.84482e-009 0.00743008
1.86148e-009 -0.0025137
1.87815e-009 -0.0112318
1.89482e-009 -0.00948816
1.91148e-009 -0.00546576
1.92815e-009 -0.00234107
1.94482e-009 9.30871e-005
1.96148e-009 -0.00318698
1.97815e-009 -0.00845235
1.99482e-009 -0.00771002
2.01148e-009 -0.00299708
2.02815e-009 0.00508224
2.04482e-009 0.0158374
2.06148e-009 0.0136967
2.07815e-009 -0.00392931
2.09482e-009 -0.00929826
2.11148e-009 0.00573826
2.12815e-009 0.0123847
2.14482e-009 0.00116342
2.16148e-009 -0.00705401
2.17815e-009 -0.00617357
2.19482e-009 -0.00285897
2.21148e-009 0.00501319
2.22815e-009 0.0113834
2.24482e-009 0.00611805
2.26148e-009 0.000818155
2.27815e-009 0.00516856
2.29482e-009 0.00490961
2.31148e-009 -0.00360131
2.32815e-009 -0.00555208
2.34482e-009 -0.00315245
2.36148e-009 -0.00480975
2.37815e-009 2.4033e-005
2.39482e-009 0.0116769
2.41148e-009 0.0109691
2.42815e-009 0.000680047
2.44482e-009 0.000386567
2.46148e-009 0.00572099
2.47815e-009 0.00371843
2.49482e-009 0.000507411
2.51148e-009 0.000731837
