LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:07 0                 
Time Ampl
-2.50726e-009 0.00558288
-2.4906e-009 0.0148361
-2.47393e-009 -0.0025137
-2.45726e-009 -0.010196
-2.4406e-009 0.00370116
-2.42393e-009 0.00580731
-2.40726e-009 -0.00413647
-2.3906e-009 0.00119795
-2.37393e-009 0.0130235
-2.35726e-009 0.00998508
-2.3406e-009 0.00130153
-2.32393e-009 -0.000321237
-2.30726e-009 7.58236e-005
-2.2906e-009 -0.000821879
-2.27393e-009 -0.000683771
-2.25726e-009 -0.000373028
-2.2406e-009 -6.22846e-005
-2.22393e-009 0.00178491
-2.20726e-009 0.00478876
-2.1906e-009 0.00611805
-2.17393e-009 0.00169859
-2.15726e-009 -0.00477522
-2.1406e-009 -0.00184043
-2.12393e-009 0.00608353
-2.10726e-009 0.00390832
-2.0906e-009 0.000835418
-2.07393e-009 0.010503
-2.05726e-009 0.0116942
-2.0406e-009 -0.00783087
-2.02393e-009 -0.0149089
-2.00726e-009 0.00237187
-1.9906e-009 0.00863853
-1.97393e-009 -0.00192674
-1.95726e-009 -0.000183129
-1.9406e-009 0.00653238
-1.92393e-009 -0.00158147
-1.90726e-009 -0.00261728
-1.8906e-009 0.0135068
-1.87393e-009 0.0134896
-1.85726e-009 -0.00570745
-1.8406e-009 -0.00726117
-1.82393e-009 0.00820694
-1.80726e-009 0.0101059
-1.7906e-009 0.00102532
-1.77393e-009 -0.00201306
-1.75726e-009 -0.0034632
-1.7406e-009 -0.00482701
-1.72393e-009 0.000714574
-1.70726e-009 0.00307968
-1.6906e-009 -0.00555208
-1.67393e-009 -0.0094709
-1.65726e-009 -0.000959987
-1.6406e-009 0.00632522
-1.62393e-009 0.00793072
-1.60726e-009 0.00856947
-1.5906e-009 0.00175038
-1.57393e-009 -0.0117497
-1.55726e-009 -0.012751
-1.5406e-009 0.000524675
-1.52393e-009 0.00513403
-1.50726e-009 -0.00216843
-1.4906e-009 0.000282986
-1.47393e-009 0.013127
-1.45726e-009 0.0143182
-1.4406e-009 0.0036839
-1.42393e-009 0.00124974
-1.40726e-009 0.00729197
-1.3906e-009 0.00679133
-1.37393e-009 0.00213018
-1.35726e-009 0.00446076
-1.3406e-009 0.00837957
-1.32393e-009 0.00416728
-1.30726e-009 -0.00275539
-1.2906e-009 -0.00318698
-1.27393e-009 0.00161228
-1.25726e-009 0.00413275
-1.2406e-009 5.85601e-005
-1.22393e-009 -0.00522408
-1.20726e-009 -0.00187495
-1.1906e-009 0.00606626
-1.17393e-009 0.00425359
-1.15726e-009 -0.0043609
-1.1406e-009 -0.00427458
-1.12393e-009 0.00137059
-1.10726e-009 -4.5021e-005
-1.0906e-009 -0.00261728
-1.07393e-009 0.00124974
-1.05726e-009 0.00107711
-1.0406e-009 -0.00567293
-1.02393e-009 -0.00394658
-1.00726e-009 0.00556562
-9.90595e-010 0.00580731
-9.73929e-010 -0.000890933
-9.57262e-010 0.000731837
-9.40595e-010 0.00611805
-9.23929e-010 0.00299336
-9.07262e-010 -0.00261728
-8.90595e-010 -0.00203033
-8.73929e-010 -0.000977251
-8.57262e-010 -0.00139158
-8.40595e-010 0.00423633
-8.23929e-010 0.0104339
-8.07262e-010 0.00394285
-7.90595e-010 -0.00746833
-7.73929e-010 -0.00613904
-7.57262e-010 0.00271714
-7.40595e-010 0.00288978
-7.23929e-010 -0.00335962
-7.07262e-010 -0.00553482
-6.90595e-010 -0.00247918
-6.73929e-010 0.00446076
-6.57262e-010 0.010244
-6.40595e-010 0.0042018
-6.23929e-010 -0.00676053
-6.07262e-010 -0.00225475
-5.90595e-010 0.00948444
-5.73929e-010 0.00345947
-5.57262e-010 -0.0107139
-5.40595e-010 -0.00974712
-5.23929e-010 -0.00367036
-5.07262e-010 -0.00534492
-4.90595e-010 -0.00225475
-4.73929e-010 0.00494413
-4.57262e-010 0.000438357
-4.40595e-010 -0.00570745
-4.23929e-010 -0.000476609
-4.07262e-010 2.4033e-005
-3.90595e-010 -0.00777908
-3.73929e-010 -0.00341141
-3.57262e-010 0.00658417
-3.40595e-010 0.00176765
-3.23929e-010 -0.00456806
-3.07262e-010 0.0013188
-2.90595e-010 0.00316599
-2.73929e-010 -0.000666508
-2.57262e-010 0.00641153
-2.40595e-010 0.0140765
-2.23929e-010 0.00627343
-2.07262e-010 -0.00377394
-1.90595e-010 -0.00669147
-1.73929e-010 -0.0089012
-1.57262e-010 -0.00306614
-1.40595e-010 0.0112281
-1.23929e-010 0.010244
-1.07262e-010 -0.00418826
-9.05955e-011 -0.00213391
-7.39288e-011 0.0110209
-5.72621e-011 0.00853495
-4.05955e-011 0.00064552
-2.39288e-011 0.00649785
-7.26212e-012 0.0145944
9.40455e-012 0.0196526
2.60712e-011 0.0365018
4.27379e-011 0.0599284
5.94045e-011 0.0708908
7.60712e-011 0.0752757
9.27379e-011 0.092004
1.09405e-010 0.12092
1.26071e-010 0.146384
1.42738e-010 0.159228
1.59405e-010 0.167912
1.76071e-010 0.185451
1.92738e-010 0.206012
2.09405e-010 0.215507
2.26071e-010 0.217596
2.42738e-010 0.219806
2.59405e-010 0.218563
2.76071e-010 0.218546
2.92738e-010 0.223863
3.09405e-010 0.213902
3.26071e-010 0.182586
3.42738e-010 0.16363
3.59405e-010 0.166047
3.76071e-010 0.156121
3.92738e-010 0.130933
4.09405e-010 0.11733
4.26071e-010 0.106488
4.42738e-010 0.0827853
4.59405e-010 0.0685947
4.76071e-010 0.0692507
4.92738e-010 0.0561995
5.09405e-010 0.035794
5.26071e-010 0.0362602
5.42738e-010 0.0408177
5.59405e-010 0.0268343
5.76071e-010 0.0166833
5.92738e-010 0.0227256
6.09405e-010 0.0218969
6.26071e-010 0.0129889
6.42738e-010 0.0142146
6.59405e-010 0.0155957
6.76071e-010 0.0049614
6.92738e-010 -0.000890933
7.09405e-010 0.00551383
7.26071e-010 0.00787893
7.42738e-010 0.00288978
7.59405e-010 -0.000183129
7.76071e-010 -0.00239286
7.92738e-010 -0.00430911
8.09405e-010 -0.000735562
8.26071e-010 0.00237187
8.42738e-010 -0.00277266
8.59405e-010 -0.00727843
8.76071e-010 -0.000890933
