LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:09 0                 
Time Ampl
-2.51296e-009 0.00321778
-2.49629e-009 0.000110351
-2.47963e-009 -0.000735562
-2.46296e-009 -0.00268634
-2.44629e-009 -0.00555208
-2.42963e-009 -0.00246191
-2.41296e-009 0.00485782
-2.39629e-009 0.00591089
-2.37963e-009 0.00320052
-2.36296e-009 0.00630795
-2.34629e-009 0.00706755
-2.32963e-009 -0.00116715
-2.31296e-009 -0.00135705
-2.29629e-009 0.0093118
-2.27963e-009 0.0054793
-2.26296e-009 -0.0116288
-2.24629e-009 -0.0130617
-2.22963e-009 -0.00363583
-2.21296e-009 -0.00625989
-2.19629e-009 -0.00826245
-2.17963e-009 0.00332136
-2.16296e-009 0.0058591
-2.14629e-009 -0.0071058
-2.12963e-009 -0.0100924
-2.11296e-009 -0.00140884
-2.09629e-009 -0.000959987
-2.07963e-009 -0.00629441
-2.06296e-009 -0.00739928
-2.04629e-009 -0.00852141
-2.02963e-009 -0.00907384
-2.01296e-009 -0.00572472
-1.99629e-009 -0.0054485
-1.97963e-009 -0.00670874
-1.96296e-009 -0.00147789
-1.94629e-009 0.0015087
-1.92963e-009 -0.00247918
-1.91296e-009 0.000386567
-1.89629e-009 0.00730924
-1.87963e-009 0.00295883
-1.86296e-009 -0.00139158
-1.84629e-009 0.00646332
-1.82963e-009 0.00958802
-1.81296e-009 0.00383927
-1.79629e-009 0.00763724
-1.77963e-009 0.0147671
-1.76296e-009 0.0102268
-1.74629e-009 0.00791346
-1.72963e-009 0.0132479
-1.71296e-009 0.00749913
-1.69629e-009 -0.00304887
-1.67963e-009 0.000714574
-1.66296e-009 0.00452981
-1.64629e-009 -0.00206485
-1.62963e-009 9.30871e-005
-1.61296e-009 0.00558288
-1.59629e-009 -0.00900479
-1.57963e-009 -0.022315
-1.56296e-009 -0.00715759
-1.54629e-009 0.00744734
-1.52963e-009 -0.00422279
-1.51296e-009 -0.0142529
-1.49629e-009 -0.00477522
-1.47963e-009 0.00168133
-1.46296e-009 -0.00294529
-1.44629e-009 -0.00316972
-1.42963e-009 0.000749101
-1.41296e-009 -0.000890933
-1.39629e-009 -0.00351499
-1.37963e-009 -0.000183129
-1.36296e-009 0.00525488
-1.34629e-009 0.00582457
-1.32963e-009 0.00135332
-1.31296e-009 0.000213932
-1.29629e-009 0.00577278
-1.27963e-009 0.00668775
-1.26296e-009 -0.000959987
-1.24629e-009 -0.00242739
-1.22963e-009 0.00392559
-1.21296e-009 0.00118069
-1.19629e-009 -0.00753739
-1.17963e-009 -0.00472343
-1.16296e-009 0.00309694
-1.14629e-009 0.00271714
-1.12963e-009 0.0027862
-1.11296e-009 0.0075164
-1.09629e-009 0.0053412
-1.07963e-009 -0.000511136
-1.06296e-009 0.00130153
-1.04629e-009 0.00299336
-1.02963e-009 -0.00227201
-1.01296e-009 -0.00556935
-9.96294e-010 -0.00714033
-9.79628e-010 -0.0113872
-9.62961e-010 -0.00594914
-9.46294e-010 0.00926001
-9.29628e-010 0.0100023
-9.12961e-010 -0.00382573
-8.96294e-010 -0.00676053
-8.79628e-010 -0.00184043
-8.62961e-010 -0.00743381
-8.46294e-010 -0.0109901
-8.29628e-010 0.000507411
-8.12961e-010 0.00794799
-7.96294e-010 0.00252724
-7.79628e-010 0.00159501
-7.62961e-010 0.00641153
-7.46294e-010 0.00523761
-7.29628e-010 0.00390832
-7.12961e-010 0.00542751
-6.96294e-010 -0.000787352
-6.79628e-010 -0.00669147
-6.62961e-010 0.000610993
-6.46294e-010 0.00402917
-6.29628e-010 -0.00662242
-6.12961e-010 -0.00650158
-5.96294e-010 0.00893201
-5.79628e-010 0.00965707
-5.62961e-010 -0.00372215
-5.46294e-010 -0.00213391
-5.29628e-010 0.00870758
-5.12961e-010 0.00440897
-4.96294e-010 -0.00665695
-4.79628e-010 -0.00663968
-4.62961e-010 -6.22846e-005
-4.46294e-010 0.00596268
-4.29628e-010 0.00889748
-4.12961e-010 0.00128427
-3.96294e-010 -0.0116288
-3.79628e-010 -0.0123194
-3.62961e-010 -0.00318698
-3.46294e-010 0.000369303
-3.29628e-010 -0.000476609
-3.12961e-010 -0.000373028
-2.96294e-010 -0.00209938
-2.79628e-010 0.00135332
-2.62961e-010 0.0150606
-2.46294e-010 0.0192729
-2.29628e-010 0.00187123
-2.12961e-010 -0.0133552
-1.96294e-010 -0.0074856
-1.79628e-010 0.00283799
-1.62961e-010 0.000127614
-1.46294e-010 -0.00577651
-1.29628e-010 0.000714574
-1.12961e-010 0.0158719
-9.62944e-011 0.0230363
-7.96277e-011 0.0163898
-6.2961e-011 0.0067568
-4.62944e-011 0.000852682
-2.96277e-011 -0.00387752
-1.2961e-011 -0.000373028
3.70562e-012 0.0177364
2.03723e-011 0.0336534
3.7039e-011 0.0369334
5.37056e-011 0.0490869
7.03723e-011 0.0797124
8.7039e-011 0.105055
1.03706e-010 0.118072
1.20372e-010 0.139013
1.37039e-010 0.170708
1.53706e-010 0.201696
1.70372e-010 0.232684
1.87039e-010 0.259391
2.03706e-010 0.272995
2.20372e-010 0.286736
2.37039e-010 0.308817
2.53706e-010 0.316326
2.70372e-010 0.303361
