LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:39 0                 
Time Ampl
-2.51418e-009 -0.00375668
-2.49751e-009 0.00615258
-2.48085e-009 0.00810336
-2.46418e-009 -0.00108083
-2.44751e-009 -0.00320424
-2.43085e-009 0.006049
-2.41418e-009 0.0100541
-2.39751e-009 0.00352853
-2.38085e-009 -0.00120168
-2.36418e-009 0.000300249
-2.34751e-009 0.00225103
-2.33085e-009 0.00451255
-2.31418e-009 0.00651511
-2.29751e-009 0.000921736
-2.28085e-009 -0.00893573
-2.26418e-009 -0.00907384
-2.24751e-009 -0.000977251
-2.23085e-009 0.0018367
-2.21418e-009 -0.000217656
-2.19751e-009 -0.000511136
-2.18085e-009 -0.00341141
-2.16418e-009 -0.00836604
-2.14751e-009 -0.00529313
-2.13085e-009 0.00104258
-2.11418e-009 -0.00196127
-2.09751e-009 -0.00651884
-2.08085e-009 -0.000994514
-2.06418e-009 0.00425359
-2.04751e-009 -0.000562926
-2.03085e-009 -0.00674326
-2.01418e-009 -0.00952269
-1.99751e-009 -0.0121985
-1.98085e-009 -0.00988522
-1.96418e-009 -0.00203033
-1.94751e-009 0.000386567
-1.93085e-009 0.000300249
-1.91418e-009 0.00948444
-1.89751e-009 0.0166661
-1.88085e-009 0.00848316
-1.86418e-009 0.00161228
-1.84751e-009 0.00746461
-1.83085e-009 0.00765451
-1.81418e-009 -0.000614717
-1.79751e-009 0.00389106
-1.78085e-009 0.0136449
-1.76418e-009 0.00497866
-1.74751e-009 -0.00589735
-1.73085e-009 0.00499593
-1.71418e-009 0.0156475
-1.69751e-009 0.00525488
-1.68085e-009 -0.0023238
-1.66418e-009 0.00573826
-1.64751e-009 0.00497866
-1.63085e-009 -0.00733022
-1.61418e-009 -0.00551756
-1.59751e-009 0.00739555
-1.58085e-009 0.00905285
-1.56418e-009 0.00478876
-1.54751e-009 0.00818968
-1.53085e-009 0.0108828
-1.51418e-009 0.00684312
-1.49751e-009 0.00371843
-1.48085e-009 0.00156049
-1.46418e-009 -0.00194401
-1.44751e-009 -9.68116e-005
-1.43085e-009 0.00394285
-1.41418e-009 -0.00092546
-1.39751e-009 -0.00696769
-1.38085e-009 -0.000666508
-1.36418e-009 0.00893201
-1.34751e-009 0.00767177
-1.33085e-009 0.000127614
-1.31418e-009 -0.00275539
-1.29751e-009 0.00257903
-1.28085e-009 0.0120222
-1.26418e-009 0.0135068
-1.24751e-009 0.00228555
-1.23085e-009 -0.0049306
-1.21418e-009 0.00394285
-1.19751e-009 0.0130925
-1.18085e-009 0.00715386
-1.16418e-009 -0.00360131
-1.14751e-009 -0.0052586
-1.13085e-009 -0.000787352
-1.11418e-009 0.00111163
-1.09751e-009 -0.000252183
-1.08085e-009 0.000628256
-1.06418e-009 0.00264809
-1.04751e-009 -0.00296256
-1.03085e-009 -0.00967806
-1.01418e-009 0.00173312
-9.97513e-010 0.0190139
-9.80846e-010 0.00844863
-9.6418e-010 -0.0158239
-9.47513e-010 -0.0104204
-9.30846e-010 0.0111935
-9.1418e-010 0.00696397
-8.97513e-010 -0.00814161
-8.80846e-010 -0.00196127
-8.6418e-010 0.00660143
-8.47513e-010 -0.000804616
-8.30846e-010 -0.00284171
-8.1418e-010 0.00358032
-7.97513e-010 -0.00211664
-7.80846e-010 -0.00850414
-7.6418e-010 0.00268261
-7.47513e-010 0.0107965
-7.30846e-010 0.00102532
-7.1418e-010 -0.00446448
-6.97513e-010 0.00549657
-6.80846e-010 0.0137485
-6.6418e-010 0.0102268
-6.47513e-010 0.000438357
-6.30846e-010 -0.00550029
-6.1418e-010 -0.000338501
-5.97513e-010 0.00509951
-5.80846e-010 -0.00316972
-5.6418e-010 -0.00810708
-5.47513e-010 0.00668775
-5.30846e-010 0.0157511
-5.1418e-010 0.00371843
-4.97513e-010 0.00102532
-4.80846e-010 0.0155439
-4.6418e-010 0.0137313
-4.47513e-010 -0.00361857
-4.30846e-010 -0.00444722
-4.1418e-010 0.00404643
-3.97513e-010 -0.00163326
-3.80846e-010 -0.00824519
-3.6418e-010 -0.001616
-3.47513e-010 0.00489234
-3.30846e-010 0.00654964
-3.1418e-010 0.00946718
-2.97513e-010 0.00620437
-2.80846e-010 -0.00234107
-2.6418e-010 0.000110351
-2.47513e-010 0.00888022
-2.30846e-010 0.00611805
-2.1418e-010 -0.00403289
-1.97513e-010 -0.0117497
-1.80846e-010 -0.0182408
-1.6418e-010 -0.0156167
-1.47513e-010 0.000541938
-1.30846e-010 0.00919096
-1.1418e-010 0.00130153
-9.7513e-011 -0.00023492
-8.08463e-011 0.0110382
-6.41797e-011 0.0156993
-4.7513e-011 0.0130235
-3.08463e-011 0.0140765
-1.41797e-011 0.0118668
2.48699e-012 0.00520309
1.91537e-011 0.00963981
3.58203e-011 0.0226738
5.2487e-011 0.0312019
6.91537e-011 0.0460831
8.58203e-011 0.080144
1.02487e-010 0.123303
1.19154e-010 0.17026
1.3582e-010 0.225399
1.52487e-010 0.276516
1.69154e-010 0.314393
1.8582e-010 0.356619
2.02487e-010 0.411189
2.19154e-010 0.458802
2.3582e-010 0.493053
2.52487e-010 0.525888
2.69154e-010 0.553389
2.8582e-010 0.566181
3.02487e-010 0.57212
3.19154e-010 0.57155
3.3582e-010 0.548227
3.52487e-010 0.506984
3.69154e-010 0.47522
3.8582e-010 0.45818
4.02487e-010 0.435099
4.19154e-010 0.397706
4.3582e-010 0.358363
4.52487e-010 0.32551
4.69154e-010 0.29454
4.8582e-010 0.260858
5.02487e-010 0.229197
5.19154e-010 0.205702
5.3582e-010 0.186159
5.52487e-010 0.161231
5.69154e-010 0.131261
5.8582e-010 0.104606
6.02487e-010 0.0852022
6.19154e-010 0.072807
6.3582e-010 0.0677143
6.52487e-010 0.0670237
6.69154e-010 0.0645033
6.8582e-010 0.058133
7.02487e-010 0.0504162
7.19154e-010 0.0425786
7.3582e-010 0.0347928
7.52487e-010 0.0290785
7.69154e-010 0.0271278
7.8582e-010 0.0261783
8.02487e-010 0.0218969
8.19154e-010 0.0167006
8.3582e-010 0.0172875
8.52487e-010 0.0203087
8.69154e-010 0.0159583
8.8582e-010 0.00913917
9.02487e-010 0.0115043
9.19154e-010 0.0143528
9.3582e-010 0.00482329
9.52487e-010 -0.00168505
9.69154e-010 0.0118323
9.8582e-010 0.0262991
1.00249e-009 0.0204295
1.01915e-009 0.00936359
1.03582e-009 0.0106238
1.05249e-009 0.0125401
1.06915e-009 0.00641153
1.08582e-009 0.00373569
1.10249e-009 0.006049
1.11915e-009 0.00306241
