LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:26 0                 
Time Ampl
-2.50138e-009 -0.00960901
-2.48472e-009 0.00105984
-2.46805e-009 -0.00413647
-2.45138e-009 -0.00843509
-2.43472e-009 0.00686038
-2.41805e-009 0.0113662
-2.40138e-009 -0.00406742
-2.38472e-009 -0.0043609
-2.36805e-009 0.00452981
-2.35138e-009 -0.00907384
-2.33472e-009 -0.020088
-2.31805e-009 -0.00206485
-2.30138e-009 0.00755093
-2.28472e-009 -0.00995428
-2.26805e-009 -0.0162555
-2.25138e-009 -0.00265181
-2.23472e-009 0.00394285
-2.21805e-009 0.00658417
-2.20138e-009 0.0117114
-2.18472e-009 0.00188849
-2.16805e-009 -0.0120432
-2.15138e-009 -0.00446448
-2.13472e-009 0.00335589
-2.11805e-009 -0.00938458
-2.10138e-009 -0.0127164
-2.08472e-009 0.00471971
-2.06805e-009 0.00944991
-2.05138e-009 -0.00158147
-2.03472e-009 -0.00222022
-2.01805e-009 0.000369303
-2.00138e-009 -0.00817614
-1.98472e-009 -0.0105412
-1.96805e-009 0.000213932
-1.95138e-009 0.00503045
-1.93472e-009 -0.000338501
-1.91805e-009 -0.00612178
-1.90138e-009 -0.0101442
-1.88472e-009 -0.00719212
-1.86805e-009 0.00392559
-1.85138e-009 0.00620437
-1.83472e-009 -0.00461985
-1.81805e-009 -0.00808982
-1.80138e-009 5.85601e-005
-1.78472e-009 0.00339042
-1.76805e-009 -0.00106357
-1.75138e-009 -0.00625989
-1.73472e-009 -0.00960901
-1.71805e-009 -0.00529313
-1.70138e-009 0.00427086
-1.68472e-009 0.00373569
-1.66805e-009 -0.00284171
-1.65138e-009 0.00263082
-1.63472e-009 0.0109
-1.61805e-009 0.00632522
-1.60138e-009 0.00176765
-1.58472e-009 0.00290704
-1.56805e-009 -0.00461985
-1.55138e-009 -0.00960901
-1.53472e-009 0.00618711
-1.51805e-009 0.0186168
-1.50138e-009 0.00708481
-1.48472e-009 -0.0023238
-1.46805e-009 0.00446076
-1.45138e-009 0.00649785
-1.43472e-009 0.00444349
-1.41805e-009 0.0127472
-1.40138e-009 0.0139039
-1.38472e-009 -0.00370489
-1.36805e-009 -0.0135278
-1.35138e-009 -0.00422279
-1.33472e-009 0.00185397
-1.31805e-009 -0.00159874
-1.30138e-009 -0.00168505
-1.28472e-009 0.00143964
-1.26805e-009 0.00321778
-1.25138e-009 0.00506498
-1.23472e-009 0.00226829
-1.21805e-009 -0.0056384
-1.20138e-009 -0.00662242
-1.18472e-009 -0.000355764
-1.16805e-009 0.00102532
-1.15138e-009 -0.0021857
-1.13472e-009 -0.00451627
-1.11805e-009 -0.009281
-1.10138e-009 -0.0122849
-1.08472e-009 -0.00420553
-1.06805e-009 0.00563468
-1.05138e-009 0.00359758
-1.03472e-009 -0.00253097
-1.01805e-009 -0.00139158
-1.00138e-009 0.00123248
-9.84717e-010 -0.00225475
-9.68051e-010 -0.00758918
-9.51384e-010 -0.00788266
-9.34717e-010 -0.00318698
-9.18051e-010 0.000680047
-9.01384e-010 0.000800891
-8.84717e-010 0.00149143
-8.68051e-010 0.00430538
-8.51384e-010 0.00466792
-8.34717e-010 0.00385653
-8.18051e-010 0.00482329
-8.01384e-010 0.00135332
-7.84717e-010 -0.00606999
-7.68051e-010 -0.0050687
-7.51384e-010 0.00111163
-7.34717e-010 -0.00230654
-7.18051e-010 -0.00884941
-7.01384e-010 -0.00541397
-6.84717e-010 -9.68116e-005
-6.68051e-010 0.000680047
-6.51384e-010 0.0038738
-6.34717e-010 0.00411549
-6.18051e-010 -0.00527587
-6.01384e-010 -0.00952269
-5.84717e-010 -0.00285897
-5.68051e-010 -0.000994514
-5.51384e-010 -0.00310066
-5.34717e-010 0.00168133
-5.18051e-010 0.00276893
-5.01384e-010 -0.00235833
-4.84717e-010 0.00475424
-4.68051e-010 0.0148189
-4.51384e-010 0.00320052
-4.34717e-010 -0.0113872
-4.18051e-010 -0.00230654
-4.01384e-010 0.0103476
-3.84717e-010 0.00684312
-3.68051e-010 0.00266535
-3.51384e-010 0.00254451
-3.34717e-010 -0.0025137
-3.18051e-010 -0.000442082
-3.01384e-010 0.0129199
-2.84717e-010 0.0136967
-2.68051e-010 -0.00146063
-2.51384e-010 -0.00852141
-2.34717e-010 -0.00380847
-2.18051e-010 2.4033e-005
-2.01384e-010 0.00124974
-1.84717e-010 -0.000718298
-1.68051e-010 -0.00463712
-1.51384e-010 -7.95481e-005
-1.34717e-010 0.00743008
-1.18051e-010 0.00168133
-1.01384e-010 -0.00556935
-8.47173e-011 0.00135332
-6.80506e-011 0.00544478
-5.1384e-011 -0.000890933
-3.47173e-011 0.00413275
-1.80506e-011 0.0170113
-1.38398e-012 0.014042
1.52827e-011 0.0093118
3.19494e-011 0.0274558
4.8616e-011 0.054007
6.52827e-011 0.0722546
8.19494e-011 0.0919695
9.8616e-011 0.116708
1.15283e-010 0.143242
1.31949e-010 0.180859
1.48616e-010 0.22609
1.65283e-010 0.259805
1.81949e-010 0.286857
1.98616e-010 0.324008
2.15283e-010 0.361194
2.31949e-010 0.382946
2.48616e-010 0.395756
2.65283e-010 0.406476
2.81949e-010 0.411552
2.98616e-010 0.409118
3.15283e-010 0.394944
3.31949e-010 0.367357
3.48616e-010 0.34179
3.65283e-010 0.3281
3.81949e-010 0.31056
3.98616e-010 0.279175
4.15283e-010 0.247842
4.31949e-010 0.225071
4.48616e-010 0.204113
4.65283e-010 0.18193
4.81949e-010 0.160074
4.98616e-010 0.138132
5.15283e-010 0.117865
5.31949e-010 0.100014
5.48616e-010 0.0831824
5.65283e-010 0.0714605
5.81949e-010 0.0649694
5.98616e-010 0.0534891
6.15283e-010 0.0395575
6.31949e-010 0.0394194
6.48616e-010 0.0480511
6.65283e-010 0.043718
6.81949e-010 0.0289404
6.98616e-010 0.0235542
7.15283e-010 0.0279564
7.31949e-010 0.0283017
7.48616e-010 0.0210683
7.65283e-010 0.0116596
7.81949e-010 0.00639427
7.98616e-010 0.0096916
8.15283e-010 0.0168042
8.31949e-010 0.0168214
8.48616e-010 0.00782714
8.65283e-010 -0.0021857
8.81949e-010 -0.00636347
8.98616e-010 -0.00318698
9.15283e-010 0.00359758
9.31949e-010 0.00837957
9.48616e-010 0.0114352
9.65283e-010 0.0147325
9.81949e-010 0.0132997
9.98616e-010 0.00620437
1.01528e-009 0.00423633
1.03195e-009 0.0087939
1.04862e-009 0.00530667
1.06528e-009 -0.00650158
1.08195e-009 -0.00789992
1.09862e-009 0.000904472
1.11528e-009 -0.0010463
1.13195e-009 -0.0114044
1.14862e-009 -0.00701948
1.16528e-009 0.0078962
1.18195e-009 0.00907011
1.19862e-009 0.000731837
1.21528e-009 0.00238913
1.23195e-009 0.00608353
1.24862e-009 -0.00166779
1.26528e-009 -0.00743381
1.28195e-009 -0.00147789
1.29862e-009 0.00359758
1.31528e-009 0.0049614
1.33195e-009 0.00972613
1.34862e-009 0.00912191
1.36528e-009 -0.000200393
1.38195e-009 -0.00203033
1.39862e-009 0.00320052
1.41528e-009 0.00107711
1.43195e-009 0.000334776
1.44862e-009 0.00839684
1.46528e-009 0.00654964
1.48195e-009 -0.0043609
1.49862e-009 0.000317513
1.51528e-009 0.012143
1.53195e-009 0.00912191
1.54862e-009 0.00506498
1.56528e-009 0.00886295
1.58195e-009 0.00249272
1.59862e-009 -0.00422279
1.61528e-009 0.00913917
1.63195e-009 0.0157511
1.64862e-009 -0.0021857
1.66528e-009 -0.00805529
1.68195e-009 0.00724018
1.69862e-009 0.0056692
1.71528e-009 -0.00978164
1.73195e-009 -0.00789992
1.74862e-009 -0.00118441
1.76528e-009 -0.00565566
1.78195e-009 -0.00292803
1.79862e-009 0.00485782
1.81528e-009 -0.00177137
1.83195e-009 -0.00745107
1.84862e-009 0.000662783
1.86528e-009 0.00137059
1.88195e-009 -0.00650158
1.89862e-009 -0.0045508
1.91528e-009 -0.00306614
1.93195e-009 -0.00798624
1.94862e-009 0.00157775
1.96528e-009 0.0168042
1.98195e-009 0.0116079
1.99862e-009 0.00332136
2.01528e-009 0.00900106
2.03195e-009 0.00582457
2.04862e-009 -0.00403289
2.06528e-009 0.00686038
2.08195e-009 0.0176846
2.09862e-009 0.00137059
2.11528e-009 -0.00827972
2.13195e-009 0.0108828
2.14862e-009 0.0212236
2.16528e-009 0.00825873
2.18195e-009 0.00325231
2.19862e-009 0.0103649
2.21528e-009 0.00743008
2.23195e-009 -0.00361857
2.24862e-009 -0.00924647
2.26528e-009 -0.00807256
2.28195e-009 -0.00242739
2.29862e-009 0.00200934
2.31528e-009 0.00064552
2.33195e-009 0.000921736
2.34862e-009 0.00408096
2.36528e-009 0.000317513
2.38195e-009 -0.0028935
2.39862e-009 0.00584184
2.41528e-009 0.0101922
2.43195e-009 -0.000804616
2.44862e-009 -0.00719212
2.46528e-009 -0.000856406
2.48195e-009 0.00373569
2.49862e-009 0.00587636
2.51528e-009 0.00965707
