LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:11 0                 
Time Ampl
-2.51163e-009 0.00544478
-2.49497e-009 0.00696397
-2.4783e-009 0.00128427
-2.46163e-009 0.0033041
-2.44497e-009 0.0119013
-2.4283e-009 0.00784441
-2.41163e-009 -0.00151242
-2.39497e-009 -0.000217656
-2.3783e-009 0.0018367
-2.36163e-009 -7.95481e-005
-2.34497e-009 0.00392559
-2.3283e-009 0.00523761
-2.31163e-009 -0.0023756
-2.29497e-009 -0.00116715
-2.2783e-009 0.00658417
-2.26163e-009 2.4033e-005
-2.24497e-009 -0.00760644
-2.2283e-009 0.000524675
-2.21163e-009 0.00181944
-2.19497e-009 -0.0098507
-2.1783e-009 -0.00527587
-2.16163e-009 0.00865579
-2.14497e-009 0.00064552
-2.1283e-009 -0.0136487
-2.11163e-009 -0.00720938
-2.09497e-009 0.00306241
-2.0783e-009 0.00237187
-2.06163e-009 0.00230282
-2.04497e-009 4.12965e-005
-2.0283e-009 -0.00888394
-2.01163e-009 -0.00541397
-1.99497e-009 0.010175
-1.9783e-009 0.0121085
-1.96163e-009 0.00394285
-1.94497e-009 0.0056692
-1.9283e-009 0.00837957
-1.91163e-009 0.00383927
-1.89497e-009 0.00508224
-1.8783e-009 0.00729197
-1.86163e-009 -0.00337688
-1.84497e-009 -0.0113354
-1.8283e-009 -0.00377394
-1.81163e-009 0.00228555
-1.79497e-009 0.0020266
-1.7783e-009 0.0071366
-1.76163e-009 0.00708481
-1.74497e-009 -0.00584556
-1.7283e-009 -0.00821066
-1.71163e-009 0.00511677
-1.69497e-009 0.00698123
-1.6783e-009 -0.00163326
-1.66163e-009 0.00364937
-1.64497e-009 0.0123329
-1.6283e-009 0.00416728
-1.61163e-009 -0.00304887
-1.59497e-009 0.00532393
-1.5783e-009 0.00927728
-1.56163e-009 0.00190576
-1.54497e-009 -0.000131339
-1.5283e-009 -0.00102904
-1.51163e-009 -0.0100924
-1.49497e-009 -0.00700222
-1.4783e-009 0.0139557
-1.46163e-009 0.0174947
-1.44497e-009 -0.00491333
-1.4283e-009 -0.0140457
-1.41163e-009 -6.22846e-005
-1.39497e-009 0.00459886
-1.3783e-009 -0.00375668
-1.36163e-009 -0.00296256
-1.34497e-009 -0.00211664
-1.3283e-009 -0.0161346
-1.31163e-009 -0.0218661
-1.29497e-009 -0.00439543
-1.2783e-009 0.00786167
-1.26163e-009 -0.00087367
-1.24497e-009 -0.00665695
-1.2283e-009 0.0011289
-1.21163e-009 0.00509951
-1.19497e-009 0.00321778
-1.1783e-009 0.00711934
-1.16163e-009 0.00839684
-1.14497e-009 -0.00316972
-1.1283e-009 -0.010265
-1.11163e-009 0.000455621
-1.09497e-009 0.00915643
-1.0783e-009 0.00130153
-1.06163e-009 -0.00322151
-1.04497e-009 0.00724018
-1.0283e-009 0.0110899
-1.01163e-009 9.30871e-005
-9.94968e-010 -0.00296256
-9.78302e-010 0.00594542
-9.61635e-010 0.00575552
-9.44968e-010 -0.000373028
-9.28302e-010 0.00468518
-9.11635e-010 0.00827599
-8.94968e-010 -0.00292803
-8.78302e-010 -0.00786539
-8.61635e-010 0.0047715
-8.44968e-010 0.0126264
-8.28302e-010 0.00644606
-8.11635e-010 0.000593729
-7.94968e-010 -0.00146063
-7.78302e-010 -0.00175411
-7.61635e-010 0.0033041
-7.44968e-010 0.00396011
-7.28302e-010 -0.0076237
-7.11635e-010 -0.0121467
-6.94968e-010 0.000179405
-6.78302e-010 0.00855221
-6.61635e-010 0.00546204
-6.44968e-010 0.00309694
-6.28302e-010 -0.00114989
-6.11635e-010 -0.00760644
-5.94968e-010 -0.00108083
-5.78302e-010 0.00910464
-5.61635e-010 0.00102532
-5.44968e-010 -0.00833151
-5.28302e-010 0.00140511
-5.11635e-010 0.00782714
-4.94968e-010 -0.00247918
-4.78302e-010 -0.00629441
-4.61635e-010 0.000541938
-4.44968e-010 0.000524675
-4.28302e-010 0.000162141
-4.11635e-010 0.00831052
-3.94968e-010 0.0102613
-3.78302e-010 0.00313147
-3.61635e-010 0.000835418
-3.44968e-010 0.00143964
-3.28302e-010 -0.000390291
-3.11635e-010 0.00156049
-2.94968e-010 0.00297609
-2.78302e-010 -0.00246191
-2.61635e-010 -0.00277266
-2.44968e-010 0.00475424
-2.28302e-010 0.00575552
-2.11635e-010 0.00339042
-1.94968e-010 0.00753366
-1.78302e-010 0.00796525
-1.61635e-010 0.00321778
-1.44968e-010 0.00784441
-1.28302e-010 0.0137658
-1.11635e-010 0.00582457
-9.49682e-011 -0.00154695
-7.83015e-011 0.00242366
-6.16349e-011 0.00328684
-4.49682e-011 0.00199207
-2.83015e-011 0.0138003
-1.16349e-011 0.0310811
5.03179e-012 0.0417154
2.16985e-011 0.0516247
3.83651e-011 0.0611714
5.50318e-011 0.0664022
7.16985e-011 0.0761907
8.83651e-011 0.0904503
1.05032e-010 0.099341
1.21698e-010 0.112012
1.38365e-010 0.131727
1.55032e-010 0.135059
1.71698e-010 0.124718
1.88365e-010 0.133333
2.05032e-010 0.151201
2.21698e-010 0.142931
2.38365e-010 0.122802
2.55032e-010 0.121697
2.71698e-010 0.125961
2.88365e-010 0.117312
3.05032e-010 0.105832
3.21698e-010 0.0949561
3.38365e-010 0.0811971
3.55032e-010 0.0741018
3.71698e-010 0.069268
3.88365e-010 0.0509341
4.05032e-010 0.0331527
4.21698e-010 0.0332563
4.38365e-010 0.032514
4.55032e-010 0.0210683
4.71698e-010 0.0195318
4.88365e-010 0.0239685
5.05032e-010 0.0123329
5.21698e-010 0.00178491
5.38365e-010 0.0140765
5.55032e-010 0.0238649
5.71698e-010 0.0121603
5.88365e-010 0.00404643
6.05032e-010 0.00998508
6.21698e-010 0.00982971
6.38365e-010 0.00561741
6.55032e-010 0.0115561
6.71698e-010 0.0131616
6.88365e-010 0.00169859
7.05032e-010 0.00109437
7.21698e-010 0.0147325
7.38365e-010 0.0111935
7.55032e-010 -0.0109383
7.71698e-010 -0.0158411
7.88365e-010 0.00264809
8.05032e-010 0.0140938
8.21698e-010 0.00711934
8.38365e-010 -0.00272087
8.55032e-010 -0.00722664
8.71698e-010 -0.00878036
8.88365e-010 -0.0069159
9.05032e-010 -0.00329056
9.21698e-010 -0.00177137
9.38365e-010 6.76951e-006
9.55032e-010 0.00288978
9.71698e-010 0.00111163
9.88365e-010 -0.00316972
1.00503e-009 -0.00146063
1.0217e-009 0.0014569
1.03837e-009 -0.00273813
1.05503e-009 -0.00420553
1.0717e-009 0.00554836
1.08837e-009 0.0112971
1.10503e-009 0.00266535
1.1217e-009 -0.00384299
1.13837e-009 0.00105984
1.15503e-009 0.00200934
1.1717e-009 -0.00422279
1.18837e-009 -0.00139158
1.20503e-009 0.00706755
1.2217e-009 0.00399464
1.23837e-009 -0.00121894
1.25503e-009 0.00686038
1.2717e-009 0.0110036
1.28837e-009 -0.0034632
1.30503e-009 -0.013079
1.3217e-009 -0.00303161
1.33837e-009 0.00504772
1.35503e-009 0.00375295
1.3717e-009 0.011487
1.38837e-009 0.0215516
1.40503e-009 0.0127818
1.4217e-009 0.000869945
1.43837e-009 0.00820694
1.45503e-009 0.0157166
1.4717e-009 0.00361484
1.48837e-009 -0.00895299
1.50503e-009 -0.00612178
1.5217e-009 -0.000735562
1.53837e-009 0.000213932
1.55503e-009 0.00325231
1.5717e-009 0.00597995
1.58837e-009 0.00485782
1.60503e-009 0.00473697
1.6217e-009 0.00361484
1.63837e-009 -0.00303161
1.65503e-009 -0.00593188
1.6717e-009 0.000921736
1.68837e-009 0.00573826
1.70503e-009 0.000576465
1.7217e-009 -0.00677779
1.73837e-009 -0.0090911
1.75503e-009 -0.00594914
1.7717e-009 -1.0494e-005
1.78837e-009 0.0020266
1.80503e-009 -0.00241012
1.8217e-009 -0.00415374
1.83837e-009 0.00266535
