LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:22 0                 
Time Ampl
-2.51662e-009 0.0040119
-2.49995e-009 0.00672228
-2.48328e-009 -0.00496512
-2.46662e-009 -0.0125783
-2.44995e-009 -0.00629441
-2.43328e-009 -0.00187495
-2.41662e-009 -0.00499965
-2.39995e-009 -0.00220296
-2.38328e-009 0.00522035
-2.36662e-009 0.00230282
-2.34995e-009 -0.00569019
-2.33328e-009 -0.00306614
-2.31662e-009 0.00275167
-2.29995e-009 -0.00140884
-2.28328e-009 -0.00524134
-2.26662e-009 -0.000631981
-2.24995e-009 -0.0014261
-2.23328e-009 -0.00722664
-2.21662e-009 0.00133606
-2.19995e-009 0.0145772
-2.18328e-009 0.00641153
-2.16662e-009 -0.00750286
-2.14995e-009 0.000282986
-2.13328e-009 0.00913917
-2.11662e-009 -0.00341141
-2.09995e-009 -0.010196
-2.08328e-009 0.00389106
-2.06662e-009 0.00620437
-2.04995e-009 -0.0103341
-2.03328e-009 -0.0105067
-2.01662e-009 0.00705028
-1.99995e-009 0.0108137
-1.98328e-009 0.00361484
-1.96662e-009 0.00699849
-1.94995e-009 0.0135241
-1.93328e-009 0.0119186
-1.91662e-009 0.00884569
-1.89995e-009 0.00162954
-1.88328e-009 -0.0143047
-1.86662e-009 -0.0196909
-1.84995e-009 -0.00373941
-1.83328e-009 0.00958802
-1.81662e-009 0.00375295
-1.79995e-009 -0.00480975
-1.78328e-009 -0.000735562
-1.76662e-009 0.00981245
-1.74995e-009 0.0137658
-1.73328e-009 0.00451255
-1.71662e-009 -0.00990249
-1.69995e-009 -0.0115943
-1.68328e-009 0.000938999
-1.66662e-009 0.00919096
-1.64995e-009 0.00440897
-1.63328e-009 -0.00405016
-1.61662e-009 -0.0076237
-1.59995e-009 -0.00367036
-1.58328e-009 0.00525488
-1.56662e-009 0.00953623
-1.54995e-009 0.00573826
-1.53328e-009 0.000852682
-1.51662e-009 -0.0049306
-1.49995e-009 -0.0124575
-1.48328e-009 -0.0100061
-1.46662e-009 0.0013188
-1.44995e-009 0.00107711
-1.43328e-009 -0.00662242
-1.41662e-009 0.00168133
-1.39995e-009 0.0145254
-1.38328e-009 0.00616984
-1.36662e-009 -0.00814161
-1.34995e-009 -0.00472343
-1.33328e-009 0.0036839
-1.31662e-009 0.00318326
-1.29995e-009 0.00102532
-1.28328e-009 -0.0027036
-1.26662e-009 -0.009281
-1.24995e-009 -0.00658789
-1.23328e-009 0.0020266
-1.21662e-009 -0.000459345
-1.19995e-009 -0.00594914
-1.18328e-009 0.000472884
-1.16662e-009 0.00858674
-1.14995e-009 0.0115388
-1.13328e-009 0.0155439
-1.11662e-009 0.0115043
-1.09995e-009 -0.00266908
-1.08328e-009 -0.00206485
-1.06662e-009 0.0136104
-1.04995e-009 0.01437
-1.03328e-009 0.00377022
-1.01662e-009 0.00340768
-9.9995e-010 -0.000390291
-9.83284e-010 -0.0133034
-9.66617e-010 -0.00638073
-9.4995e-010 0.0130407
-9.33284e-010 0.00554836
-9.16617e-010 -0.0141666
-8.9995e-010 -0.0071058
-8.83284e-010 0.00744734
-8.66617e-010 -0.00182316
-8.4995e-010 -0.015962
-8.33284e-010 -0.0140803
-8.16617e-010 -0.00700222
-7.9995e-010 -0.00087367
-7.83284e-010 0.00668775
-7.66617e-010 0.0103649
-7.4995e-010 0.0116596
-7.33284e-010 0.0132479
-7.16617e-010 0.00556562
-6.9995e-010 -0.00600093
-6.83284e-010 -0.0034632
-6.66617e-010 0.00135332
-6.4995e-010 -0.00822793
-6.33284e-010 -0.00953995
-6.16617e-010 0.0109518
-5.9995e-010 0.0205849
-5.83284e-010 0.00482329
-5.66617e-010 -0.00610451
-5.4995e-010 0.000369303
-5.33284e-010 0.00494413
-5.16617e-010 0.00126701
-4.9995e-010 -0.00230654
-4.83284e-010 -0.00413647
-4.66617e-010 -0.00448174
-4.4995e-010 -0.00166779
-4.33284e-010 0.00475424
-4.16617e-010 0.0143873
-3.9995e-010 0.0168042
-3.83284e-010 0.00140511
-3.66617e-010 -0.0138904
-3.4995e-010 -0.0081934
-3.33284e-010 -0.00106357
-3.16617e-010 -0.0121813
-2.9995e-010 -0.018258
-2.83284e-010 -0.00537945
-2.66617e-010 0.00143964
-2.4995e-010 -0.00501691
-2.33284e-010 -0.00534492
-2.16617e-010 -0.000890933
-1.9995e-010 -0.000407555
-1.83284e-010 0.00523761
-1.66617e-010 0.012471
-1.4995e-010 0.00622163
-1.33284e-010 -0.00242739
-1.16617e-010 0.00138785
-9.99503e-011 0.00673954
-8.32836e-011 0.00749913
-6.6617e-011 0.00944991
-4.99503e-011 0.00459886
-3.32836e-011 -0.00631168
-1.6617e-011 -0.00239286
4.97091e-014 0.0110899
1.67164e-011 0.011815
3.3383e-011 0.0149915
5.00497e-011 0.0421643
6.67164e-011 0.0727897
8.3383e-011 0.0900015
1.0005e-010 0.109164
1.16716e-010 0.132021
1.33383e-010 0.148956
1.5005e-010 0.174886
1.66716e-010 0.216629
1.83383e-010 0.250587
2.0005e-010 0.269766
2.16716e-010 0.289309
2.33383e-010 0.304483
2.5005e-010 0.305208
2.66716e-010 0.302843
2.83383e-010 0.302653
3.0005e-010 0.295437
3.16716e-010 0.284216
3.33383e-010 0.274807
3.5005e-010 0.260323
3.66716e-010 0.241195
3.83383e-010 0.224553
4.0005e-010 0.204459
4.16716e-010 0.179357
4.33383e-010 0.161507
4.5005e-010 0.148041
4.66716e-010 0.125582
4.83383e-010 0.1025
5.0005e-010 0.0925392
5.16716e-010 0.0860481
5.33383e-010 0.0705973
5.5005e-010 0.0519872
5.66716e-010 0.0402653
5.83383e-010 0.0374168
6.0005e-010 0.0363292
6.16716e-010 0.0271278
6.33383e-010 0.0155439
6.5005e-010 0.0177537
6.66716e-010 0.0291994
6.83383e-010 0.0312192
7.0005e-010 0.0236233
7.16716e-010 0.0159065
7.33383e-010 0.0089838
7.5005e-010 0.00808609
7.66716e-010 0.0168042
7.83383e-010 0.0196009
8.0005e-010 0.00907011
8.16716e-010 0.00099079
8.33383e-010 -0.00254823
8.5005e-010 -0.0106103
8.66716e-010 -0.00753739
8.83383e-010 0.0130235
9.0005e-010 0.0162863
9.16716e-010 -0.00667421
9.33383e-010 -0.0122676
9.5005e-010 0.00900106
9.66716e-010 0.0146635
9.83383e-010 -0.000821879
1.00005e-009 -0.00225475
1.01672e-009 0.0102095
1.03338e-009 0.0119359
1.05005e-009 0.00680859
1.06672e-009 0.00432265
1.08338e-009 -0.00311793
1.10005e-009 -0.0100406
1.11672e-009 -0.00413647
1.13338e-009 0.00035204
1.15005e-009 -0.00871131
1.16672e-009 -0.0114217
1.18338e-009 0.00200934
1.20005e-009 0.00862126
1.21672e-009 -0.0010981
1.23338e-009 -0.00888394
1.25005e-009 -0.00696769
1.26672e-009 -0.00256549
1.28338e-009 0.0036839
1.30005e-009 0.00908738
1.31672e-009 0.00530667
1.33338e-009 -0.00196127
1.35005e-009 -0.00282445
1.36672e-009 -0.00399837
1.38338e-009 -0.0081934
1.40005e-009 -0.00275539
1.41672e-009 0.00798251
1.43338e-009 0.0051513
1.45005e-009 -0.00344593
1.46672e-009 0.00242366
1.48338e-009 0.012074
1.50005e-009 0.00589363
1.51672e-009 -0.00720938
1.53338e-009 -0.0106966
1.55005e-009 -0.00451627
1.56672e-009 0.00508224
1.58338e-009 0.00862126
1.60005e-009 -0.000424818
1.61672e-009 -0.00746833
1.63338e-009 0.00156049
1.65005e-009 0.00927728
1.66672e-009 0.00114616
1.68338e-009 -0.00487881
1.70005e-009 -0.00166779
1.71672e-009 -0.00643252
1.73338e-009 -0.0120259
1.75005e-009 0.00181944
1.76672e-009 0.0162517
1.78338e-009 0.00637701
