LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:18 0                 
Time Ampl
-2.51045e-009 -0.0032733
-2.49379e-009 -0.00332509
-2.47712e-009 -0.00529313
-2.46045e-009 -0.00643252
-2.44379e-009 0.00159501
-2.42712e-009 0.00364937
-2.41045e-009 -0.00323877
-2.39379e-009 0.00100805
-2.37712e-009 0.00720566
-2.36045e-009 -0.00370489
-2.34379e-009 -0.0083833
-2.32712e-009 0.00730924
-2.31045e-009 0.0114525
-2.29379e-009 -0.000407555
-2.27712e-009 0.00356305
-2.26045e-009 0.0141283
-2.24379e-009 0.00501319
-2.22712e-009 -0.0037912
-2.21045e-009 0.00366663
-2.19379e-009 0.00494413
-2.17712e-009 -0.000821879
-2.16045e-009 0.00404643
-2.14379e-009 0.00570373
-2.12712e-009 -0.00222022
-2.11045e-009 0.0038738
-2.09379e-009 0.0131443
-2.07712e-009 -0.00361857
-2.06045e-009 -0.0183789
-2.04379e-009 0.00035204
-2.02712e-009 0.0168387
-2.01045e-009 0.00444349
-1.99379e-009 -0.00448174
-1.97712e-009 0.00242366
-1.96045e-009 0.000680047
-1.94379e-009 -0.00596641
-1.92712e-009 -0.00261728
-1.91045e-009 -0.00244465
-1.89379e-009 -0.00638073
-1.87712e-009 0.00383927
-1.86045e-009 0.0155612
-1.84379e-009 0.00784441
-1.82712e-009 -0.00170232
-1.81045e-009 0.0031142
-1.79379e-009 0.00720566
-1.77712e-009 0.00622163
-1.76045e-009 0.0105548
-1.74379e-009 0.0102613
-1.72712e-009 -0.00277266
-1.71045e-009 -0.0096608
-1.69379e-009 -0.00208212
-1.67712e-009 0.00194028
-1.66045e-009 -0.00382573
-1.64379e-009 -0.00622536
-1.62712e-009 -0.00101178
-1.61045e-009 0.00468518
-1.59379e-009 0.00622163
-1.57712e-009 0.00269988
-1.56045e-009 -0.00277266
-1.54379e-009 -0.00373941
-1.52712e-009 0.00124974
-1.51045e-009 0.00603174
-1.49379e-009 0.00447802
-1.47712e-009 -0.00228928
-1.46045e-009 -0.0065361
-1.44379e-009 -0.00541397
-1.42712e-009 -0.00522408
-1.41045e-009 -0.00622536
-1.39379e-009 -0.00135705
-1.37712e-009 0.00454707
-1.36045e-009 0.00323505
-1.34379e-009 0.00288978
-1.32712e-009 0.00729197
-1.31045e-009 0.00382201
