LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:55 0                 
Time Ampl
-2.51536e-009 -0.0109556
-2.4987e-009 -0.00556935
-2.48203e-009 0.000490148
-2.46536e-009 0.0040637
-2.4487e-009 -0.0062081
-2.43203e-009 -0.016946
-2.41536e-009 -0.00945364
-2.3987e-009 0.000386567
-2.38203e-009 -0.00182316
-2.36536e-009 -0.000821879
-2.3487e-009 0.00499593
-2.33203e-009 0.000904472
-2.31536e-009 -0.00111536
-2.2987e-009 0.0118668
-2.28203e-009 0.0164589
-2.26536e-009 -0.000459345
-2.2487e-009 -0.0117669
-2.23203e-009 -0.00277266
-2.21536e-009 0.00599721
-2.1987e-009 0.00218197
-2.18203e-009 -0.00223749
-2.16536e-009 0.00181944
-2.1487e-009 0.00729197
-2.13203e-009 0.0051513
-2.11536e-009 0.000265722
-2.0987e-009 0.00323505
-2.08203e-009 0.00886295
-2.06536e-009 0.00680859
-2.0487e-009 0.00428812
-2.03203e-009 0.00570373
-2.01536e-009 -0.00173685
-1.9987e-009 -0.0121295
-1.98203e-009 -0.0039811
-1.96536e-009 0.00855221
-1.9487e-009 -0.00135705
-1.93203e-009 -0.0157203
-1.91536e-009 -0.00997154
-1.8987e-009 -0.00135705
-1.88203e-009 -0.0034632
-1.86536e-009 -0.00304887
-1.8487e-009 -0.00253097
-1.83203e-009 -0.0107139
-1.81536e-009 -0.0113872
-1.7987e-009 0.000766364
-1.78203e-009 0.00654964
-1.76536e-009 0.00601447
-1.7487e-009 0.00774082
-1.73203e-009 4.12965e-005
-1.71536e-009 -0.00955722
-1.6987e-009 0.00413275
-1.68203e-009 0.0196699
-1.66536e-009 0.00321778
-1.6487e-009 -0.0162555
-1.63203e-009 -0.00560387
-1.61536e-009 0.00670501
-1.5987e-009 -0.00158147
-1.58203e-009 -0.00841783
-1.56536e-009 -0.00745107
-1.5487e-009 -0.00767549
-1.53203e-009 0.00226829
-1.51536e-009 0.0152159
-1.4987e-009 0.00288978
-1.48203e-009 -0.0162727
-1.46536e-009 -0.00555208
-1.4487e-009 0.0118668
-1.43203e-009 0.00266535
-1.41536e-009 -0.00972985
-1.3987e-009 -0.0034632
-1.38203e-009 0.00190576
-1.36536e-009 0.000334776
-1.3487e-009 0.00717113
-1.33203e-009 0.0151641
-1.31536e-009 0.0103821
-1.2987e-009 0.00159501
-1.28203e-009 -0.000718298
-1.26536e-009 0.00211292
-1.2487e-009 0.00478876
-1.23203e-009 -0.0023756
-1.21536e-009 -0.0155994
-1.1987e-009 -0.0104377
-1.18203e-009 0.0111417
-1.16536e-009 0.0125056
-1.1487e-009 -0.0081934
-1.13203e-009 -0.0125438
-1.11536e-009 0.00245819
-1.0987e-009 0.00727471
-1.08203e-009 0.00345947
-1.06536e-009 0.00784441
-1.0487e-009 0.00995055
-1.03203e-009 0.00123248
-1.01536e-009 -0.00242739
-9.98696e-010 0.00351126
-9.82029e-010 0.00442623
-9.65362e-010 -0.000614717
-9.48696e-010 0.000541938
-9.32029e-010 0.00760272
-9.15362e-010 0.00970886
-8.98696e-010 0.00354579
-8.82029e-010 -0.00367036
-8.65362e-010 -0.00513776
-8.48696e-010 -0.00201306
-8.32029e-010 0.00219924
-8.15362e-010 0.0053412
-7.98696e-010 0.00168133
-7.82029e-010 -0.0083833
-7.65362e-010 -0.00827972
-7.48696e-010 0.00627343
-7.32029e-010 0.0107447
-7.15362e-010 -0.00261728
-6.98696e-010 -0.00655337
-6.82029e-010 0.00527214
-6.65362e-010 0.00679133
-6.48696e-010 -0.00334235
-6.32029e-010 -0.00332509
-6.15362e-010 0.00345947
-5.98696e-010 0.00433991
-5.82029e-010 0.00639427
-5.65362e-010 0.00939812
-5.48696e-010 0.00257903
-5.32029e-010 -0.00367036
-5.15362e-010 0.000869945
