LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:04 0                 
Time Ampl
-2.50662e-009 -0.00280718
-2.48995e-009 0.00223376
-2.47328e-009 0.000956263
-2.45662e-009 0.00138785
-2.43995e-009 0.00946718
-2.42328e-009 0.00718839
-2.40662e-009 -0.00280718
-2.38995e-009 0.000731837
-2.37328e-009 0.00901832
-2.35662e-009 0.00473697
-2.33995e-009 0.000921736
-2.32328e-009 0.00689491
-2.30662e-009 0.00839684
-2.28995e-009 0.00408096
-2.27328e-009 0.00456434
-2.25662e-009 0.00321778
-2.23995e-009 -0.00505144
-2.22328e-009 -0.00712306
-2.20662e-009 -0.00152968
-2.18995e-009 -0.00173685
-2.17328e-009 -0.00541397
-2.15662e-009 -0.00244465
-2.13995e-009 0.00133606
-2.12328e-009 0.000904472
-2.10662e-009 0.00482329
-2.08995e-009 0.011487
-2.07328e-009 0.00544478
-2.05662e-009 -0.0115598
-2.03995e-009 -0.0167561
-2.02328e-009 -0.00235833
-2.00662e-009 0.0110036
-1.98995e-009 0.00717113
-1.97328e-009 -0.00170232
-1.95662e-009 -0.00023492
-1.93995e-009 0.00463339
-1.92328e-009 0.0038738
-1.90662e-009 0.00415001
-1.88995e-009 0.00625616
-1.87328e-009 0.00064552
-1.85662e-009 -0.00522408
-1.83995e-009 0.00181944
-1.82328e-009 0.00817241
-1.80662e-009 6.76951e-006
-1.78995e-009 -0.00382573
-1.77328e-009 0.00818968
-1.75662e-009 0.013127
-1.73995e-009 0.00226829
-1.72328e-009 -0.00258276
-1.70662e-009 0.00188849
-1.68995e-009 -0.000390291
-1.67328e-009 -0.00520681
-1.65662e-009 -0.00418826
-1.63995e-009 -0.00731296
-1.62328e-009 -0.0118187
-1.60662e-009 -0.00165053
-1.58995e-009 0.0125056
-1.57328e-009 0.012402
-1.55662e-009 0.00837957
-1.53995e-009 0.00689491
-1.52328e-009 -0.00284171
-1.50662e-009 -0.00738201
-1.48995e-009 0.0084141
-1.47328e-009 0.0140938
-1.45662e-009 -0.00734749
-1.43995e-009 -0.0142529
-1.42328e-009 0.00761998
-1.40662e-009 0.013386
-1.38995e-009 -0.0030834
-1.37328e-009 -0.00234107
-1.35662e-009 0.00796525
-1.33995e-009 -0.00190948
-1.32328e-009 -0.00916016
-1.30662e-009 0.00649785
-1.28995e-009 0.012471
-1.27328e-009 -0.00272087
-1.25662e-009 -0.00461985
-1.23995e-009 0.0103131
-1.22328e-009 0.0120222
-1.20662e-009 0.00171586
-1.18995e-009 6.76951e-006
-1.17328e-009 0.00375295
-1.15662e-009 0.00254451
-1.13995e-009 -4.5021e-005
-1.12328e-009 5.85601e-005
-1.10662e-009 0.000628256
-1.08995e-009 -0.00101178
-1.07328e-009 -0.00434364
-1.05662e-009 -0.00387752
-1.03995e-009 -0.000355764
-1.02328e-009 -0.00427458
-1.00662e-009 -0.0103341
-9.8995e-010 -0.00152968
-9.73284e-010 0.00996782
-9.56617e-010 0.000956263
-9.3995e-010 -0.011836
-9.23284e-010 -0.00413647
-9.06617e-010 0.00670501
-8.8995e-010 0.0027862
-8.73284e-010 -0.00092546
-8.56617e-010 0.00130153
-8.3995e-010 -0.00266908
-8.23284e-010 -0.00738201
-8.06617e-010 -0.00411921
-7.8995e-010 -0.00256549
-7.73284e-010 -0.004171
-7.56617e-010 0.00069731
-7.3995e-010 0.00634248
-7.23284e-010 0.00582457
-7.06617e-010 0.00561741
-6.8995e-010 0.00442623
-6.73284e-010 -0.00225475
-6.56617e-010 -0.00389478
-6.3995e-010 0.00207839
-6.23284e-010 0.00352853
-6.06617e-010 0.0027344
-5.8995e-010 0.00492687
-5.73284e-010 -0.000821879
-5.56617e-010 -0.00905658
-5.3995e-010 0.000110351
-5.23284e-010 0.0124365
-5.06617e-010 0.00449528
-4.8995e-010 -0.0049306
-4.73284e-010 0.00333863
-4.56617e-010 0.010175
-4.3995e-010 0.00461613
-4.23284e-010 -0.00102904
-4.06617e-010 -0.00641526
-3.8995e-010 -0.0106103
-3.73284e-010 -0.00151242
-3.56617e-010 0.00813788
-3.3995e-010 -0.00130526
