LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:22 0                 
Time Ampl
-2.5102e-009 -0.00883215
-2.49353e-009 -0.000718298
-2.47687e-009 0.00214745
-2.4602e-009 -0.01118
-2.44353e-009 -0.0108865
-2.42687e-009 0.0040637
-2.4102e-009 0.00306241
-2.39353e-009 -0.00512049
-2.37687e-009 0.00142238
-2.3602e-009 0.00333863
-2.34353e-009 -0.00657063
-2.32687e-009 -0.000114075
-2.3102e-009 0.0137658
-2.29353e-009 0.000576465
-2.27687e-009 -0.0203987
-2.2602e-009 -0.0132861
-2.24353e-009 0.00508224
-2.22687e-009 0.0089838
-2.2102e-009 0.00558288
-2.19353e-009 0.000559202
-2.17687e-009 -0.0063462
-2.1602e-009 -0.00361857
-2.14353e-009 0.00620437
-2.12687e-009 0.00639427
-2.1102e-009 0.00173312
-2.09353e-009 0.00149143
-2.07687e-009 -0.00332509
-2.0602e-009 -0.00822793
-2.04353e-009 0.00190576
-2.02687e-009 0.0109173
-2.0102e-009 -0.00139158
-1.99353e-009 -0.0149262
-1.97687e-009 -0.00795171
-1.9602e-009 0.00527214
-1.94353e-009 0.006049
-1.92687e-009 -0.0032733
-1.9102e-009 -0.00976438
-1.89353e-009 -0.00297982
-1.87687e-009 0.00951897
-1.8602e-009 0.00900106
-1.84353e-009 0.000628256
-1.82687e-009 0.00214745
-1.8102e-009 0.00470245
-1.79353e-009 -0.000942724
-1.77687e-009 0.00143964
-1.7602e-009 0.00877663
-1.74353e-009 -0.00106357
-1.72687e-009 -0.0113181
-1.7102e-009 0.00138785
-1.69353e-009 0.00998508
-1.67687e-009 -0.00227201
-1.6602e-009 -0.00209938
-1.64353e-009 0.015354
-1.62687e-009 0.0151123
-1.6102e-009 0.00204386
-1.59353e-009 0.00188849
-1.57687e-009 0.000593729
-1.5602e-009 -0.0114389
-1.54353e-009 -0.0098507
-1.52687e-009 0.00390832
-1.5102e-009 0.00361484
-1.49353e-009 -0.00489607
-1.47687e-009 -0.00403289
-1.4602e-009 0.000766364
-1.44353e-009 0.00568647
-1.42687e-009 0.00944991
-1.4102e-009 -0.000373028
-1.39353e-009 -0.0130099
-1.37687e-009 -0.00216843
-1.3602e-009 0.0139039
-1.34353e-009 0.00332136
-1.32687e-009 -0.0123712
-1.3102e-009 -0.00581103
-1.29353e-009 0.00304515
-1.27687e-009 0.00107711
-1.2602e-009 0.00411549
-1.24353e-009 0.00701576
-1.22687e-009 -0.00216843
-1.2102e-009 -0.00541397
-1.19353e-009 0.00390832
-1.17687e-009 0.00447802
-1.1602e-009 -0.00151242
-1.14353e-009 0.00264809
-1.12687e-009 0.00423633
-1.1102e-009 -0.00520681
-1.09353e-009 -0.00456806
-1.07687e-009 0.00641153
-1.0602e-009 0.00423633
-1.04353e-009 -0.00372215
-1.02687e-009 0.00252724
-1.0102e-009 0.00900106
-9.93535e-010 0.00105984
-9.76868e-010 -0.00569019
-9.60201e-010 -0.00310066
-9.43535e-010 -0.00299708
-9.26868e-010 -0.00451627
-9.10201e-010 -0.000183129
-8.93535e-010 0.000524675
-8.76868e-010 -0.00789992
-8.60201e-010 -0.0108175
-8.43535e-010 -0.00118441
-8.26868e-010 0.00729197
-8.10201e-010 0.00584184
-7.93535e-010 0.00249272
-7.76868e-010 0.00287251
-7.60201e-010 0.000766364
-7.43535e-010 -0.0052586
-7.26868e-010 -0.00515502
-7.10201e-010 0.00149143
-6.93535e-010 -0.000148602
-6.76868e-010 -0.0096608
-6.60201e-010 -0.00677779
-6.43535e-010 0.00810336
-6.26868e-010 0.0109691
-6.10201e-010 0.00138785
-5.93535e-010 0.00249272
-5.76868e-010 0.013127
-5.60201e-010 0.0116769
-5.43535e-010 -0.00163326
-5.26868e-010 -0.00907384
-5.10201e-010 -0.00472343
-4.93535e-010 0.006049
-4.76868e-010 0.0137313
-4.60201e-010 0.00755093
-4.43535e-010 -0.00669147
-4.26868e-010 -0.00788266
-4.10201e-010 0.00582457
-3.93535e-010 0.013455
-3.76868e-010 0.00739555
-3.60201e-010 -0.0012362
-3.43535e-010 -0.00682958
-3.26868e-010 -0.00903931
-3.10201e-010 -0.00491333
-2.93535e-010 0.000144878
-2.76868e-010 -0.00373941
-2.60201e-010 -0.0116461
-2.43535e-010 -0.0119223
-2.26868e-010 -0.00546576
-2.10201e-010 0.00171586
-1.93535e-010 0.00813788
-1.76868e-010 0.00998508
-1.60201e-010 0.00558288
-1.43535e-010 0.00413275
-1.26868e-010 0.00856947
-1.10201e-010 0.00575552
-9.35345e-011 -0.00631168
-7.68679e-011 -0.00852141
-6.02012e-011 0.00425359
-4.35345e-011 0.0131616
-2.68679e-011 0.013455
-1.02012e-011 0.0225184
6.46548e-012 0.0416636
2.31321e-011 0.053282
3.97988e-011 0.0575115
5.64655e-011 0.0684393
7.31321e-011 0.0819739
8.97988e-011 0.0880162
1.06465e-010 0.0960782
1.23132e-010 0.113135
1.39799e-010 0.124425
1.56465e-010 0.123182
1.73132e-010 0.124252
1.89799e-010 0.13442
2.06465e-010 0.144554
2.23132e-010 0.14887
2.39799e-010 0.143104
2.56465e-010 0.123355
2.73132e-010 0.103502
2.89799e-010 0.100256
3.06465e-010 0.101706
3.23132e-010 0.0908646
3.39799e-010 0.0790219
3.56465e-010 0.0764496
3.73132e-010 0.0690781
3.89799e-010 0.0533338
4.06465e-010 0.044374
4.23132e-010 0.0397301
4.39799e-010 0.0275248
4.56465e-010 0.0185133
4.73132e-010 0.0227946
4.89799e-010 0.0262991
5.06465e-010 0.0217761
5.23132e-010 0.0192556
5.39799e-010 0.0179781
5.56465e-010 0.0129889
5.73132e-010 0.0128163
5.89799e-010 0.0151469
6.06465e-010 0.00594542
6.23132e-010 -0.00189222
6.39799e-010 0.0112798
6.56465e-010 0.0224148
6.73132e-010 0.00570373
