LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:20 0                 
Time Ampl
-2.51579e-009 -0.00448174
-2.49913e-009 0.000455621
-2.48246e-009 -0.00135705
-2.46579e-009 -0.00897026
-2.44913e-009 -0.00808982
-2.43246e-009 -0.00242739
-2.41579e-009 -0.000303974
-2.39913e-009 0.00404643
-2.38246e-009 0.00708481
-2.36579e-009 -0.00275539
-2.34913e-009 -0.012751
-2.33246e-009 -0.00442995
-2.31579e-009 0.00965707
-2.29913e-009 0.00998508
-2.28246e-009 0.00109437
-2.26579e-009 -0.00539671
-2.24913e-009 -0.00458533
-2.23246e-009 0.00433991
-2.21579e-009 0.0109
-2.19913e-009 0.00454707
-2.18246e-009 -0.00427458
-2.16579e-009 -0.00475796
-2.14913e-009 -0.00442995
-2.13246e-009 -0.00382573
-2.11579e-009 0.00366663
-2.09913e-009 0.00470245
-2.08246e-009 -0.00850414
-2.06579e-009 -0.0125783
-2.04913e-009 0.00161228
-2.03246e-009 0.0107792
-2.01579e-009 0.00793072
-1.99913e-009 0.00446076
-1.98246e-009 -0.00335962
-1.96579e-009 -0.0124575
-1.94913e-009 -0.00405016
-1.93246e-009 0.010831
-1.91579e-009 0.00497866
-1.89913e-009 -0.0078136
-1.88246e-009 -0.00144337
-1.86579e-009 0.011746
-1.84913e-009 0.0129026
-1.83246e-009 0.00644606
-1.81579e-009 -0.00329056
-1.79913e-009 -0.0118705
-1.78246e-009 -0.00736475
-1.76579e-009 0.00325231
-1.74913e-009 0.00342495
-1.73246e-009 0.00256177
-1.71579e-009 0.0101922
-1.69913e-009 0.0107619
-1.68246e-009 0.00299336
-1.66579e-009 0.00356305
-1.64913e-009 0.00378748
-1.63246e-009 -0.00884941
-1.61579e-009 -0.0142011
-1.59913e-009 -0.00241012
-1.58246e-009 0.0033041
-1.56579e-009 -0.00337688
-1.54913e-009 -0.00558661
-1.53246e-009 -0.00351499
-1.51579e-009 -0.00487881
-1.49913e-009 -0.00480975
-1.48246e-009 -0.00391205
-1.46579e-009 -0.00546576
-1.44913e-009 -0.000373028
-1.43246e-009 0.00982971
-1.41579e-009 0.00943265
-1.39913e-009 0.00213018
-1.38246e-009 0.00162954
-1.36579e-009 0.00269988
-1.34913e-009 0.00114616
-1.33246e-009 0.00508224
-1.31579e-009 0.00820694
-1.29913e-009 0.000835418
-1.28246e-009 -0.00344593
-1.26579e-009 0.00423633
-1.24913e-009 0.00834505
-1.23246e-009 0.00390832
-1.21579e-009 0.00340768
-1.19913e-009 0.00573826
-1.18246e-009 0.00257903
-1.16579e-009 -0.000114075
-1.14913e-009 0.00340768
-1.13246e-009 0.00691218
-1.11579e-009 0.00530667
-1.09913e-009 0.000766364
-1.08246e-009 -0.00087367
-1.06579e-009 0.00320052
-1.04913e-009 0.00378748
-1.03246e-009 -0.00598367
-1.01579e-009 -0.0114735
-9.99126e-010 -0.00272087
-9.82459e-010 0.00264809
-9.65793e-010 -0.00389478
-9.49126e-010 -0.00384299
-9.32459e-010 0.00565194
-9.15793e-010 0.00570373
-8.99126e-010 -0.00156421
-8.82459e-010 0.00116342
-8.65793e-010 0.0087939
-8.49126e-010 0.00618711
-8.32459e-010 -0.00282445
-8.15793e-010 -0.00451627
-7.99126e-010 0.00345947
-7.82459e-010 0.00856947
-7.65793e-010 0.00040383
-7.49126e-010 -0.0089012
-7.32459e-010 -0.0036531
-7.15793e-010 0.0024064
-6.99126e-010 -0.00624262
-6.82459e-010 -0.00990249
-6.65793e-010 0.00392559
-6.49126e-010 0.00932907
-6.32459e-010 -0.00211664
-6.15793e-010 -0.00467164
-5.99126e-010 0.00187123
-5.82459e-010 -0.00254823
-5.65793e-010 -0.00569019
-5.49126e-010 0.00601447
-5.32459e-010 0.00989876
-5.15793e-010 -0.00146063
-4.99126e-010 -0.00102904
-4.82459e-010 0.0123674
-4.65793e-010 0.0117978
-4.49126e-010 -0.001616
-4.32459e-010 -0.00684685
-4.15793e-010 -0.00244465
-3.99126e-010 0.00294157
-3.82459e-010 0.00484055
-3.65793e-010 -0.00197853
-3.49126e-010 -0.0123366
-3.32459e-010 -0.0117669
-3.15793e-010 -0.00306614
-2.99126e-010 0.000714574
-2.82459e-010 0.00235461
-2.65793e-010 0.00475424
-2.49126e-010 -0.00187495
-2.32459e-010 -0.0119051
-2.15793e-010 -0.00589735
-1.99126e-010 0.0095017
-1.82459e-010 0.0102613
-1.65793e-010 -0.00175411
-1.49126e-010 -0.00646705
-1.32459e-010 -0.000735562
-1.15793e-010 0.00558288
-9.91259e-011 0.00920822
-8.24593e-011 0.00984697
-6.57926e-011 0.00591089
-4.91259e-011 0.00126701
-3.24593e-011 0.0020266
-1.57926e-011 0.00634248
8.74082e-013 0.00960528
1.75407e-011 0.0150088
3.42074e-011 0.0285088
5.08741e-011 0.0476368
6.75407e-011 0.067369
8.42074e-011 0.091279
1.00874e-010 0.123441
1.17541e-010 0.156759
1.34207e-010 0.18521
1.50874e-010 0.216336
1.67541e-010 0.253763
1.84207e-010 0.283422
2.00874e-010 0.297647
2.17541e-010 0.311527
2.34207e-010 0.333935
2.50874e-010 0.347142
2.67541e-010 0.338372
2.84207e-010 0.323767
3.00874e-010 0.317863
3.17541e-010 0.309921
3.34207e-010 0.29088
3.50874e-010 0.270284
3.67541e-010 0.252848
3.84207e-010 0.232581
4.00874e-010 0.212244
4.17541e-010 0.195102
4.34207e-010 0.171882
4.50874e-010 0.144865
4.67541e-010 0.13171
4.84207e-010 0.126082
5.00874e-010 0.104071
5.17541e-010 0.074706
5.34207e-010 0.0656081
5.50874e-010 0.0693198
5.67541e-010 0.0618965
5.84207e-010 0.0474124
6.00874e-010 0.0375894
6.17541e-010 0.0271105
6.34207e-010 0.017581
6.50874e-010 0.0210855
6.67541e-010 0.0312883
6.84207e-010 0.0317716
7.00874e-010 0.0246418
7.17541e-010 0.0211546
7.34207e-010 0.021707
7.50874e-010 0.0212754
7.67541e-010 0.0173911
7.84207e-010 0.00920822
8.00874e-010 -0.000165866
8.17541e-010 -0.00403289
8.34207e-010 0.00133606
8.50874e-010 0.0124192
8.67541e-010 0.0176156
8.84207e-010 0.00844863
9.00874e-010 -0.00310066
9.17541e-010 0.00187123
9.34207e-010 0.0155785
9.50874e-010 0.014042
9.67541e-010 -0.000373028
9.84207e-010 -0.00306614
1.00087e-009 0.00981245
1.01754e-009 0.016528
1.03421e-009 0.00722292
1.05087e-009 -0.00121894
1.06754e-009 0.00478876
1.08421e-009 0.0106929
1.10087e-009 0.000144878
1.11754e-009 -0.0115598
1.13421e-009 -0.0056384
1.15087e-009 0.00162954
1.16754e-009 -0.00667421
1.18421e-009 -0.0110591
1.20087e-009 0.00138785
1.21754e-009 0.00796525
1.23421e-009 0.000300249
1.25087e-009 -0.000355764
1.26754e-009 0.00718839
1.28421e-009 0.00653238
1.30087e-009 0.00428812
1.31754e-009 0.00863853
1.33421e-009 0.00541025
1.35087e-009 -0.00356678
1.36754e-009 0.00328684
1.38421e-009 0.0164416
1.40087e-009 0.0091737
1.41754e-009 -0.00532766
1.43421e-009 0.00135332
1.45087e-009 0.0167524
1.46754e-009 0.0138694
1.48421e-009 0.000490148
1.50087e-009 -0.00175411
1.51754e-009 0.00337315
1.53421e-009 0.000334776
1.55087e-009 -0.00772729
1.56754e-009 -0.00717485
1.58421e-009 0.000144878
1.60087e-009 0.00168133
1.61754e-009 -0.00127073
1.63421e-009 0.000921736
1.65087e-009 0.00318326
1.66754e-009 -0.00318698
1.68421e-009 -0.00784813
1.70087e-009 0.000714574
1.71754e-009 0.012074
1.73421e-009 0.0120394
1.75087e-009 0.00297609
1.76754e-009 -0.00548303
1.78421e-009 -0.00539671
1.80087e-009 0.00584184
1.81754e-009 0.015682
1.83421e-009 0.00851768
1.85087e-009 -0.00625989
1.86754e-009 -0.00695043
1.88421e-009 0.00380474
1.90087e-009 0.00644606
1.91754e-009 -0.00144337
1.93421e-009 -0.00600093
1.95087e-009 -0.000856406
1.96754e-009 0.0069467
1.98421e-009 0.00718839
2.00087e-009 -0.0012362
2.01754e-009 -0.00610451
2.03421e-009 0.00192302
2.05087e-009 0.0110899
2.06754e-009 0.00490961
2.08421e-009 -0.00798624
2.10087e-009 -0.00588009
2.11754e-009 0.0084141
2.13421e-009 0.0124365
2.15087e-009 0.00480603
2.16754e-009 0.00454707
2.18421e-009 0.00967434
2.20087e-009 0.000680047
2.21754e-009 -0.0144601
2.23421e-009 -0.0109383
2.25087e-009 0.00282072
2.26754e-009 0.0020266
2.28421e-009 -0.00353225
2.30087e-009 0.00592816
