LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:46 0                 
Time Ampl
-2.51457e-009 0.00064552
-2.49791e-009 -0.000994514
-2.48124e-009 -0.00182316
-2.46457e-009 0.000231195
-2.44791e-009 -0.00165053
-2.43124e-009 -0.00389478
-2.41457e-009 -0.00249644
-2.39791e-009 -0.00674326
-2.38124e-009 -0.0150815
-2.36457e-009 -0.0101097
-2.34791e-009 0.00592816
-2.33124e-009 0.0119704
-2.31457e-009 0.00440897
-2.29791e-009 -0.00472343
-2.28124e-009 -0.00986796
-2.26457e-009 -0.00867678
-2.24791e-009 -0.00144337
-2.23124e-009 0.000956263
-2.21457e-009 -0.00700222
-2.19791e-009 -0.0142356
-2.18124e-009 -0.0121295
-2.16457e-009 -0.00370489
-2.14791e-009 0.00553109
-2.13124e-009 0.00755093
-2.11457e-009 -0.00101178
-2.09791e-009 -0.00651884
-2.08124e-009 0.000680047
-2.06457e-009 0.00568647
-2.04791e-009 -0.00265181
-2.03124e-009 -0.010265
-2.01457e-009 -0.00624262
-1.99791e-009 0.000144878
-1.98124e-009 6.76951e-006
-1.96457e-009 -0.00399837
-1.94791e-009 -0.0047407
-1.93124e-009 0.00211292
-1.91457e-009 0.0087939
-1.89791e-009 0.00313147
-1.88124e-009 -0.00660516
-1.86457e-009 -0.00292803
-1.84791e-009 0.00667049
-1.83124e-009 0.00511677
-1.81457e-009 0.000300249
-1.79791e-009 0.00475424
-1.78124e-009 0.00756819
-1.76457e-009 -0.000752825
-1.74791e-009 -0.00714033
-1.73124e-009 -0.000787352
-1.71457e-009 0.00863853
-1.69791e-009 0.008604
-1.68124e-009 0.000783628
-1.66457e-009 -0.00427458
-1.64791e-009 -0.00177137
-1.63124e-009 0.00337315
-1.61457e-009 0.00601447
-1.59791e-009 0.0045816
-1.58124e-009 -0.00130526
-1.56457e-009 -0.00460259
-1.54791e-009 0.0042018
-1.53124e-009 0.0147671
-1.51457e-009 0.00900106
-1.49791e-009 -0.00282445
-1.48124e-009 0.000248459
