LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:05 0                 
Time Ampl
-2.50382e-009 -0.000442082
-2.48715e-009 -0.00981617
-2.47049e-009 -7.95481e-005
-2.45382e-009 -0.00146063
-2.43715e-009 -0.0126647
-2.42049e-009 -0.0122331
-2.40382e-009 -0.00684685
-2.38715e-009 -0.00306614
-2.37049e-009 0.00591089
-2.35382e-009 0.00886295
-2.33715e-009 -0.000597454
-2.32049e-009 -0.00316972
-2.30382e-009 -0.000787352
-2.28715e-009 -0.0130617
-2.27049e-009 -0.0218834
-2.25382e-009 -0.00643252
-2.23715e-009 0.00587636
-2.22049e-009 -0.0023756
-2.20382e-009 -0.00508597
-2.18715e-009 0.00363211
-2.17049e-009 0.00383927
-2.15382e-009 0.00197481
-2.13715e-009 0.00637701
-2.12049e-009 0.000455621
-2.10382e-009 -0.0101097
-2.08715e-009 -0.00206485
-2.07049e-009 0.00812062
-2.05382e-009 -0.00256549
-2.03715e-009 -0.011249
-2.02049e-009 -0.000355764
-2.00382e-009 0.0071366
-1.98715e-009 0.00257903
-1.97049e-009 0.00320052
-1.95382e-009 0.00708481
-1.93715e-009 0.00394285
-1.92049e-009 0.00223376
-1.90382e-009 0.00485782
-1.88715e-009 0.00223376
-1.87049e-009 -0.00215117
-1.85382e-009 -0.00201306
-1.83715e-009 -0.00410195
-1.82049e-009 -0.0076237
-1.80382e-009 -0.00413647
-1.78715e-009 -0.000649244
-1.77049e-009 -0.00510323
-1.75382e-009 -0.00760644
-1.73715e-009 -0.00215117
-1.72049e-009 0.00261356
-1.70382e-009 0.00275167
-1.68715e-009 0.00194028
-1.67049e-009 0.00118069
-1.65382e-009 0.000818155
-1.63715e-009 0.000162141
-1.62049e-009 -0.00209938
-1.60382e-009 -0.00120168
-1.58715e-009 0.00399464
-1.57049e-009 0.00425359
-1.55382e-009 0.000731837
-1.53715e-009 0.00392559
-1.52049e-009 0.00677407
-1.50382e-009 0.000628256
-1.48715e-009 -0.00058019
-1.47049e-009 0.00599721
-1.45382e-009 0.00064552
-1.43715e-009 -0.0110419
-1.42049e-009 -0.00622536
-1.40382e-009 0.00345947
-1.38715e-009 0.00102532
-1.37049e-009 0.00373569
-1.35382e-009 0.0151296
-1.33715e-009 0.00927728
-1.32049e-009 -0.00771002
-1.30382e-009 -0.00701948
-1.28715e-009 0.00242366
-1.27049e-009 0.000300249
-1.25382e-009 -0.00304887
-1.23715e-009 0.000835418
-1.22049e-009 0.00490961
-1.20382e-009 0.0100887
-1.18715e-009 0.00953623
-1.17049e-009 -0.0083833
-1.15382e-009 -0.0205023
-1.13715e-009 -0.00458533
-1.12049e-009 0.00910464
-1.10382e-009 -0.00102904
-1.08715e-009 -0.00605272
-1.07049e-009 0.00180218
-1.05382e-009 -0.00156421
-1.03715e-009 -0.00541397
-1.02049e-009 0.00601447
-1.00382e-009 0.00634248
-9.87155e-010 -0.00895299
-9.70488e-010 -0.00589735
-9.53821e-010 0.00815515
-9.37155e-010 0.00200934
-9.20488e-010 -0.00739928
-9.03821e-010 0.000127614
-8.87155e-010 0.00549657
-8.70488e-010 0.00639427
-8.53821e-010 0.0159583
-8.37155e-010 0.0134723
-8.20488e-010 -0.00912563
-8.03821e-010 -0.0155994
-7.87155e-010 0.000559202
-7.70488e-010 0.0071366
-7.53821e-010 0.0033041
-7.37155e-010 0.00333863
-7.20488e-010 -0.00173685
-7.03821e-010 -0.00575924
-6.87155e-010 0.00741282
-6.70488e-010 0.015026
-6.53821e-010 -0.000614717
-6.37155e-010 -0.00974712
-6.20488e-010 0.000593729
-6.03821e-010 0.00490961
-5.87155e-010 -0.000787352
-5.70488e-010 -0.00332509
-5.53821e-010 -0.0069159
-5.37155e-010 -0.00808982
-5.20488e-010 0.00249272
-5.03821e-010 0.0095017
-4.87155e-010 0.00532393
-4.70488e-010 0.00499593
-4.53821e-010 0.00185397
-4.37155e-010 -0.0119741
-4.20488e-010 -0.00981617
-4.03821e-010 0.00755093
-3.87155e-010 0.000938999
-3.70488e-010 -0.0159275
-3.53821e-010 -0.00113262
-3.37155e-010 0.0193937
-3.20488e-010 0.0110209
-3.03821e-010 0.00237187
-2.87155e-010 0.00616984
-2.70488e-010 -0.00392931
-2.53821e-010 -0.0120086
-2.37155e-010 0.00615258
-2.20488e-010 0.0163208
-2.03821e-010 0.00130153
-1.87155e-010 -0.00189222
-1.70488e-010 0.0106411
-1.53821e-010 0.0110899
-1.37155e-010 0.00727471
-1.20488e-010 0.00784441
-1.03821e-010 -0.00125347
-8.71546e-011 -0.00451627
-7.04879e-011 0.012799
-5.38213e-011 0.0159065
-3.71546e-011 -0.00451627
-2.04879e-011 -0.00581103
-3.82126e-012 0.0110382
1.28454e-011 0.00977792
2.95121e-011 0.00663596
4.61787e-011 0.0270587
6.28454e-011 0.0481892
7.95121e-011 0.0637609
9.61787e-011 0.0992375
1.12845e-010 0.145003
1.29512e-010 0.18098
1.46179e-010 0.2259
1.62845e-010 0.287582
1.79512e-010 0.341997
1.96179e-010 0.387452
2.12845e-010 0.436739
2.29512e-010 0.4785
2.46179e-010 0.506294
2.62845e-010 0.53376
2.79512e-010 0.559034
2.96179e-010 0.568218
3.12845e-010 0.560605
3.29512e-010 0.540545
3.46179e-010 0.515633
3.62845e-010 0.496851
3.79512e-010 0.474684
3.96179e-010 0.433079
4.12845e-010 0.387521
4.29512e-010 0.357431
4.46179e-010 0.33226
4.62845e-010 0.304345
4.79512e-010 0.279486
4.96179e-010 0.248601
5.12845e-010 0.208101
5.29512e-010 0.177199
5.46179e-010 0.157795
5.62845e-010 0.135646
5.79512e-010 0.11752
5.96179e-010 0.105245
6.12845e-010 0.0825954
6.29512e-010 0.0634847
6.46179e-010 0.0687846
6.62845e-010 0.0691126
6.79512e-010 0.0462385
