LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:52 0                 
Time Ampl
-2.50701e-009 -0.0120259
-2.49034e-009 -0.0167043
-2.47368e-009 -0.00249644
-2.45701e-009 0.010503
-2.44034e-009 0.00437444
-2.42368e-009 7.58236e-005
-2.40701e-009 0.00692944
-2.39034e-009 0.00737829
-2.37368e-009 0.00313147
-2.35701e-009 0.00516856
-2.34034e-009 0.00478876
-2.32368e-009 0.00133606
-2.30701e-009 0.00539299
-2.29034e-009 0.0071366
-2.27368e-009 -0.000994514
-2.25701e-009 -0.0032733
-2.24034e-009 0.00226829
-2.22368e-009 0.00321778
-2.20701e-009 0.00468518
-2.19034e-009 0.00599721
-2.17368e-009 -0.00600093
-2.15701e-009 -0.0131998
-2.14034e-009 0.00444349
-2.12368e-009 0.0154058
-2.10701e-009 -0.00156421
-2.09034e-009 -0.0104894
-2.07368e-009 0.00345947
-2.05701e-009 0.0112281
-2.04034e-009 0.0118668
-2.02368e-009 0.0185133
-2.00701e-009 0.0115215
-1.99034e-009 -0.00964354
-1.97368e-009 -0.0112318
-1.95701e-009 0.00195755
-1.94034e-009 0.00111163
-1.92368e-009 -0.00132252
-1.90701e-009 0.00729197
-1.89034e-009 0.00411549
-1.87368e-009 -0.00898752
-1.85701e-009 -0.00458533
-1.84034e-009 0.00727471
-1.82368e-009 0.00518582
-1.80701e-009 0.00238913
-1.79034e-009 0.00673954
-1.77368e-009 0.00375295
-1.75701e-009 -0.00375668
-1.74034e-009 -0.00548303
-1.72368e-009 -0.00707127
-1.70701e-009 -0.00543124
-1.69034e-009 0.00629069
-1.67368e-009 0.0103994
-1.65701e-009 -0.00092546
-1.64034e-009 -0.00292803
-1.62368e-009 0.00972613
-1.60701e-009 0.0112971
-1.59034e-009 -0.00158147
-1.57368e-009 -0.00924647
-1.55701e-009 -0.00750286
-1.54034e-009 -0.00306614
-1.52368e-009 0.000559202
-1.50701e-009 -0.000562926
-1.49034e-009 -0.00230654
-1.47368e-009 0.0029243
-1.45701e-009 0.00591089
-1.44034e-009 -0.00106357
-1.42368e-009 -0.00354951
-1.40701e-009 0.00354579
-1.39034e-009 0.00470245
-1.37368e-009 0.00064552
-1.35701e-009 0.00396011
-1.34034e-009 0.00528941
-1.32368e-009 -0.00658789
-1.30701e-009 -0.0176538
-1.29034e-009 -0.014719
-1.27368e-009 -0.00465438
-1.25701e-009 0.00269988
-1.24034e-009 0.00335589
-1.22368e-009 -0.000424818
-1.20701e-009 0.000490148
-1.19034e-009 0.00646332
-1.17368e-009 0.00698123
-1.15701e-009 0.00358032
-1.14034e-009 0.00428812
-1.12368e-009 0.00266535
-1.10701e-009 -0.00389478
-1.09034e-009 -0.00367036
-1.07368e-009 0.00100805
-1.05701e-009 -0.00116715
-1.04034e-009 -0.00127073
-1.02368e-009 0.00670501
-1.00701e-009 0.00584184
-9.90345e-010 -0.00420553
-9.73678e-010 -0.00266908
-9.57011e-010 0.00511677
-9.40345e-010 -7.95481e-005
-9.23678e-010 -0.00784813
-9.07011e-010 -0.00432637
-8.90345e-010 -0.00144337
-8.73678e-010 -0.00392931
-8.57011e-010 2.4033e-005
-8.40345e-010 0.00658417
-8.23678e-010 0.00646332
-8.07011e-010 0.00665322
-7.90345e-010 0.00720566
-7.73678e-010 -0.00234107
-7.57011e-010 -0.0113354
-7.40345e-010 -0.00349772
-7.23678e-010 0.00760272
-7.07011e-010 0.00425359
-6.90345e-010 -0.00234107
-6.73678e-010 0.00166407
-6.57011e-010 0.0078962
-6.40345e-010 0.00546204
-6.23678e-010 -0.0021857
-6.07011e-010 -0.00460259
-5.90345e-010 0.00321778
-5.73678e-010 0.0123329
-5.57011e-010 0.00927728
-5.40345e-010 -0.00185769
-5.23678e-010 -0.00625989
-5.07011e-010 -0.00303161
-4.90345e-010 0.000818155
-4.73678e-010 0.00575552
-4.57011e-010 0.00913917
-4.40345e-010 0.00425359
-4.23678e-010 -0.00258276
-4.07011e-010 -0.00284171
-3.90345e-010 -0.00253097
-3.73678e-010 -0.00442995
-3.57011e-010 -0.00192674
-3.40345e-010 -0.000683771
-3.23678e-010 -0.00727843
-3.07011e-010 -0.00833151
-2.90345e-010 7.58236e-005
-2.73678e-010 -0.00190948
-2.57011e-010 -0.0133207
-2.40345e-010 -0.00941911
-2.23678e-010 0.00592816
-2.07011e-010 0.00884569
-1.90345e-010 0.00320052
-1.73678e-010 0.00230282
-1.57011e-010 -0.000355764
-1.40345e-010 -0.00482701
-1.23678e-010 -0.000614717
-1.07011e-010 0.00371843
-9.03446e-011 -0.00023492
-7.36779e-011 0.00190576
-5.70112e-011 0.0106411
-4.03446e-011 0.00843136
-2.36779e-011 0.00596268
-7.01122e-012 0.0219142
9.65544e-012 0.0355178
2.63221e-011 0.0304941
4.29888e-011 0.0348791
5.96554e-011 0.0621554
7.63221e-011 0.086169
9.29888e-011 0.101499
1.09655e-010 0.127705
1.26322e-010 0.158728
1.42989e-010 0.179789
1.59655e-010 0.201921
1.76322e-010 0.231062
1.92989e-010 0.252727
2.09655e-010 0.266193
2.26322e-010 0.281057
2.42989e-010 0.288877
2.59655e-010 0.282697
2.76322e-010 0.275377
2.92989e-010 0.272166
3.09655e-010 0.26129
3.26322e-010 0.240418
3.42989e-010 0.22079
3.59655e-010 0.209275
3.76322e-010 0.203129
3.92989e-010 0.191943
4.09655e-010 0.166427
4.26322e-010 0.135439
4.42989e-010 0.117105
4.59655e-010 0.108301
4.76322e-010 0.0906057
4.92989e-010 0.0656599
5.09655e-010 0.0523843
5.26322e-010 0.0527295
5.42989e-010 0.0507442
5.59655e-010 0.0421815
5.76322e-010 0.036053
5.92989e-010 0.030943
6.09655e-010 0.0197735
6.26322e-010 0.0130235
6.42989e-010 0.0234506
6.59655e-010 0.0359149
6.76322e-010 0.0297691
6.92989e-010 0.0153368
7.09655e-010 0.0115561
7.26322e-010 0.0135068
7.42989e-010 0.0124538
7.59655e-010 0.0121085
7.76322e-010 0.00977792
7.92989e-010 0.0027344
8.09655e-010 0.00508224
8.26322e-010 0.0180299
8.42989e-010 0.0164762
8.59655e-010 -0.00284171
8.76322e-010 -0.0111455
8.92989e-010 -0.00213391
9.09655e-010 0.00325231
9.26322e-010 0.00285525
9.42989e-010 0.00758545
9.59655e-010 0.0100541
9.76322e-010 0.0029243
9.92989e-010 -0.00265181
1.00966e-009 -0.000701035
1.02632e-009 0.000421094
1.04299e-009 -0.00260002
1.05966e-009 -0.00586283
1.07632e-009 -0.00681232
1.09299e-009 -0.00189222
1.10966e-009 0.00818968
1.12632e-009 0.0122466
1.14299e-009 0.00470245
1.15966e-009 -0.00382573
1.17632e-009 -0.0037912
1.19299e-009 0.00114616
1.20966e-009 0.00459886
1.22632e-009 0.0049614
1.24299e-009 0.00294157
1.25966e-009 0.00119795
1.27632e-009 0.00345947
1.29299e-009 0.00932907
1.30966e-009 0.0134723
1.32632e-009 0.011418
1.34299e-009 0.00442623
1.35966e-009 -0.000821879
1.37632e-009 0.0014569
1.39299e-009 0.00912191
1.40966e-009 0.0137485
1.42632e-009 0.0101922
1.44299e-009 0.00199207
1.45966e-009 -0.00368762
1.47632e-009 -0.00339414
1.49299e-009 0.000766364
1.50966e-009 0.00271714
1.52632e-009 -0.0021857
1.54299e-009 -0.00884941
1.55966e-009 -0.00731296
1.57632e-009 -0.000252183
1.59299e-009 0.00147417
1.60966e-009 0.00107711
1.62632e-009 0.00649785
1.64299e-009 0.00699849
1.65966e-009 -0.00489607
1.67632e-009 -0.00991975
1.69299e-009 0.00064552
1.70966e-009 0.00413275
1.72632e-009 -0.00510323
1.74299e-009 -0.00356678
1.75966e-009 0.00808609
1.77632e-009 0.00743008
1.79299e-009 0.00123248
1.80966e-009 0.00689491
1.82632e-009 0.0110036
1.84299e-009 0.00197481
1.85966e-009 -0.00163326
1.87632e-009 0.00767177
1.89299e-009 0.0106584
1.90966e-009 0.00140511
1.92632e-009 -0.00475796
1.94299e-009 -0.0012362
1.95966e-009 0.0043917
1.97632e-009 0.00573826
1.99299e-009 0.00466792
2.00966e-009 0.00613532
2.02632e-009 0.00653238
2.04299e-009 -0.000752825
2.05966e-009 -0.00560387
2.07632e-009 0.0022165
2.09299e-009 0.00580731
