LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:23 0                 
Time Ampl
-2.50522e-009 -0.00246191
-2.48855e-009 0.00266535
-2.47189e-009 0.0163208
-2.45522e-009 0.0135068
-2.43855e-009 -0.010196
-2.42189e-009 -0.019829
-2.40522e-009 -0.00382573
-2.38855e-009 0.00549657
-2.37189e-009 -0.00204759
-2.35522e-009 -0.00120168
-2.33855e-009 0.00984697
-2.32189e-009 0.00894927
-2.30522e-009 -0.0010463
-2.28855e-009 -0.00213391
-2.27189e-009 0.00157775
-2.25522e-009 -0.00301435
-2.23855e-009 -0.0124057
-2.22189e-009 -0.0140457
-2.20522e-009 -0.00310066
-2.18855e-009 0.0101232
-2.17189e-009 0.00929454
-2.15522e-009 -0.00170232
-2.13855e-009 -1.0494e-005
-2.12189e-009 0.0159583
-2.10522e-009 0.0210683
-2.08855e-009 0.00810336
-2.07189e-009 -0.00323877
-2.05522e-009 -0.00325603
-2.03855e-009 -0.0010981
-2.02189e-009 -0.00277266
-2.00522e-009 -0.0054485
-1.98855e-009 -0.00382573
-1.97189e-009 0.00309694
-1.95522e-009 0.0056692
-1.93855e-009 -0.00156421
-1.92189e-009 -0.0034632
-1.90522e-009 0.00746461
-1.88855e-009 0.00941539
-1.87189e-009 -0.00624262
-1.85522e-009 -0.0126647
-1.83855e-009 -0.000476609
-1.82189e-009 0.00549657
-1.80522e-009 0.000593729
-1.78855e-009 0.00444349
-1.77189e-009 0.01273
-1.75522e-009 0.00850042
-1.73855e-009 -0.000148602
-1.72189e-009 -0.00178864
-1.70522e-009 -0.00114989
-1.68855e-009 0.00442623
-1.67189e-009 0.017184
-1.65522e-009 0.0164762
-1.63855e-009 -0.00356678
-1.62189e-009 -0.0118015
-1.60522e-009 0.00175038
-1.58855e-009 0.00592816
-1.57189e-009 -0.00632894
-1.55522e-009 -0.00608725
-1.53855e-009 0.00787893
-1.52189e-009 0.00706755
-1.50522e-009 -0.00852141
-1.48855e-009 -0.0128028
-1.47189e-009 -0.00230654
-1.45522e-009 0.0040637
-1.43855e-009 0.000593729
-1.42189e-009 -0.00175411
-1.40522e-009 0.000455621
-1.38855e-009 -0.00185769
-1.37189e-009 -0.00921195
-1.35522e-009 -0.00703674
-1.33855e-009 0.00786167
-1.32189e-009 0.015941
-1.30522e-009 0.00596268
-1.28855e-009 -0.00752012
-1.27189e-009 -0.0101787
-1.25522e-009 -0.00458533
-1.23855e-009 0.0014569
-1.22189e-009 0.00104258
-1.20522e-009 -0.00681232
-1.18855e-009 -0.00891847
-1.17189e-009 0.00363211
-1.15522e-009 0.0151641
-1.13855e-009 0.0104512
-1.12189e-009 -0.00137431
-1.10522e-009 -0.00750286
-1.08855e-009 -0.00631168
-1.07189e-009 0.00166407
-1.05522e-009 0.00834505
-1.03855e-009 0.00140511
-1.02189e-009 -0.0100579
-1.00522e-009 -0.00807256
-9.88552e-010 4.12965e-005
-9.71886e-010 0.00180218
-9.55219e-010 0.00648059
-9.38552e-010 0.0153886
-9.21886e-010 0.0112798
-9.05219e-010 -0.00272087
-8.88552e-010 -0.00594914
-8.71886e-010 -1.0494e-005
-8.55219e-010 -0.000562926
-8.38552e-010 -0.00879762
-8.21886e-010 -0.0161864
-8.05219e-010 -0.0138904
-7.88552e-010 -6.22846e-005
-7.71886e-010 0.00877663
-7.55219e-010 0.00135332
-7.38552e-010 -0.00253097
-7.21886e-010 0.00905285
-7.05219e-010 0.0128854
-6.88552e-010 0.000438357
-6.71886e-010 -0.00467164
-6.55219e-010 0.00237187
-6.38552e-010 0.00601447
-6.21886e-010 0.00720566
-6.05219e-010 0.0077063
-5.88552e-010 6.76951e-006
-5.71886e-010 -0.00292803
-5.55219e-010 0.0104512
-5.38552e-010 0.0152505
-5.21886e-010 -0.00058019
-5.05219e-010 -0.00760644
-4.88552e-010 0.00152596
-4.71886e-010 0.00140511
-4.55219e-010 -0.00384299
-4.38552e-010 0.00418454
-4.21886e-010 0.00870758
-4.05219e-010 -0.00268634
-3.88552e-010 -0.00572472
-3.71886e-010 0.0082242
-3.55219e-010 0.0150951
-3.38552e-010 0.00573826
-3.21886e-010 -0.00565566
-3.05219e-010 -0.00684685
-2.88552e-010 0.0051513
-2.71886e-010 0.0171149
-2.55219e-010 0.00970886
-2.38552e-010 -0.0065361
-2.21886e-010 -0.00619083
-2.05219e-010 0.00264809
-1.88552e-010 0.00116342
-1.71886e-010 0.000213932
-1.55219e-010 0.00651511
-1.38552e-010 0.00361484
-1.21886e-010 -0.00460259
-1.05219e-010 0.000127614
-8.85524e-011 0.00672228
-7.18858e-011 0.00138785
-5.52191e-011 -0.000148602
-3.85524e-011 0.00725745
-2.18858e-011 0.00660143
-5.21911e-012 0.00269988
1.14476e-011 0.0116942
2.81142e-011 0.0234851
4.47809e-011 0.0292857
6.14476e-011 0.0456342
7.81142e-011 0.0773646
9.47809e-011 0.108249
1.11448e-010 0.135059
1.28114e-010 0.166893
1.44781e-010 0.204942
1.61448e-010 0.246771
1.78114e-010 0.284941
1.94781e-010 0.306918
2.11448e-010 0.321678
2.28114e-010 0.351854
2.44781e-010 0.386088
2.61448e-010 0.393908
2.78114e-010 0.383568
2.94781e-010 0.382946
3.11448e-010 0.386071
3.28114e-010 0.373779
3.44781e-010 0.351181
3.61448e-010 0.328065
3.78114e-010 0.30381
3.94781e-010 0.281937
4.11448e-010 0.262688
4.28114e-010 0.236379
4.44781e-010 0.207359
4.61448e-010 0.19013
4.78114e-010 0.176941
4.94781e-010 0.151408
5.11448e-010 0.121041
5.28114e-010 0.0987368
5.44781e-010 0.0805756
5.61448e-010 0.0647449
5.78114e-010 0.0573907
5.94781e-010 0.0542487
6.11448e-010 0.0471707
6.28114e-010 0.0394194
6.44781e-010 0.0368989
6.61448e-010 0.0398682
6.78114e-010 0.0431138
6.94781e-010 0.0361566
7.11448e-010 0.0205331
7.28114e-010 0.0168732
7.44781e-010 0.0278356
7.61448e-010 0.0281463
7.78114e-010 0.0138694
7.94781e-010 0.00667049
8.11448e-010 0.00525488
8.28114e-010 -0.00247918
8.44781e-010 -0.00361857
8.61448e-010 0.00527214
8.78114e-010 0.00245819
8.94781e-010 -0.0081934
9.11448e-010 -0.00382573
9.28114e-010 0.00651511
9.44781e-010 0.0089838
9.61448e-010 0.0149742
9.78114e-010 0.0183751
9.94781e-010 0.00339042
1.01145e-009 -0.00391205
1.02811e-009 0.0149224
1.04478e-009 0.021379
1.06145e-009 0.000731837
1.07811e-009 -0.0050687
1.09478e-009 0.0103994
1.11145e-009 0.0115388
1.12811e-009 0.00297609
1.14478e-009 0.00715386
1.16145e-009 0.00955349
1.17811e-009 0.00157775
1.19478e-009 0.000680047
1.21145e-009 0.0043917
1.22811e-009 0.00161228
1.24478e-009 0.00223376
1.26145e-009 0.00718839
1.27811e-009 0.00793072
1.29478e-009 0.0142837
1.31145e-009 0.0216552
1.32811e-009 0.00684312
1.34478e-009 -0.010593
1.36145e-009 0.00216471
1.37811e-009 0.0170976
1.39478e-009 0.00418454
1.41145e-009 -0.00593188
1.42811e-009 0.00237187
1.44478e-009 0.00157775
1.46145e-009 -0.00273813
1.47811e-009 0.0114697
1.49478e-009 0.0201533
1.51145e-009 0.00815515
1.52811e-009 0.00622163
1.54478e-009 0.0186341
1.56145e-009 0.0173566
1.57811e-009 0.00756819
1.59478e-009 0.00591089
1.61145e-009 0.00118069
1.62811e-009 -0.00631168
1.64478e-009 -0.000752825
1.66145e-009 0.00592816
1.67811e-009 -0.000614717
1.69478e-009 -0.00325603
1.71145e-009 0.00708481
1.72811e-009 0.0137313
1.74478e-009 0.0101922
1.76145e-009 0.00397738
1.77811e-009 0.000300249
1.79478e-009 0.0047715
1.81145e-009 0.0133687
1.82811e-009 0.0106411
1.84478e-009 -0.000493872
1.86145e-009 -0.0037912
1.87811e-009 -0.00114989
1.89478e-009 0.00099079
1.91145e-009 0.00530667
1.92811e-009 0.00382201
1.94478e-009 -0.00631168
1.96145e-009 -0.00363583
1.97811e-009 0.0123329
1.99478e-009 0.0119013
2.01145e-009 -0.00256549
2.02811e-009 -0.00306614
2.04478e-009 0.0051513
2.06145e-009 0.00608353
2.07811e-009 0.00798251
2.09478e-009 0.00939812
2.11145e-009 -0.000407555
2.12811e-009 -0.0058283
2.14478e-009 0.00335589
2.16145e-009 0.00756819
2.17811e-009 0.00361484
2.19478e-009 0.00478876
2.21145e-009 0.00204386
2.22811e-009 -0.00543124
2.24478e-009 0.00337315
2.26145e-009 0.0146117
2.27811e-009 9.30871e-005
2.29478e-009 -0.0145291
2.31145e-009 -0.000649244
2.32811e-009 0.0125919
2.34478e-009 0.00525488
2.36145e-009 0.00128427
2.37811e-009 0.00404643
2.39478e-009 -0.000994514
2.41145e-009 -9.68116e-005
2.42811e-009 0.011418
2.44478e-009 0.00998508
2.46145e-009 -0.000200393
2.47811e-009 0.00245819
2.49478e-009 0.00428812
2.51145e-009 -0.00553482
