LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:33 0                 
Time Ampl
-2.50698e-009 -0.00969533
-2.49031e-009 -0.00475796
-2.47364e-009 -0.00196127
-2.45698e-009 -0.00484428
-2.44031e-009 -0.0034632
-2.42364e-009 -0.000683771
-2.40698e-009 -0.0034632
-2.39031e-009 -0.00158147
-2.37364e-009 0.00632522
-2.35698e-009 0.00176765
-2.34031e-009 -0.0105585
-2.32364e-009 -0.00479249
-2.30698e-009 0.00974339
-2.29031e-009 0.00428812
-2.27364e-009 -0.00903931
-2.25698e-009 -0.00546576
-2.24031e-009 0.00168133
-2.22364e-009 -0.00111536
-2.20698e-009 0.000300249
-2.19031e-009 0.00361484
-2.17364e-009 -0.0058283
-2.15698e-009 -0.0109901
-2.14031e-009 0.000300249
-2.12364e-009 0.00154322
-2.10698e-009 -0.0106621
-2.09031e-009 -0.00479249
-2.07364e-009 0.0103476
-2.05698e-009 0.00288978
-2.04031e-009 -0.00727843
-2.02364e-009 0.00649785
-2.00698e-009 0.0174947
-1.99031e-009 0.00737829
-1.97364e-009 0.000749101
-1.95698e-009 0.00377022
-1.94031e-009 0.00140511
-1.92364e-009 0.000973526
-1.90698e-009 0.00684312
-1.89031e-009 0.00520309
-1.87364e-009 0.00175038
-1.85698e-009 0.00492687
-1.84031e-009 -0.0021857
-1.82364e-009 -0.0145291
-1.80698e-009 -0.00372215
-1.79031e-009 0.0141111
-1.77364e-009 0.00722292
-1.75698e-009 -0.00458533
-1.74031e-009 -0.00101178
-1.72364e-009 -0.00140884
-1.70698e-009 -0.00437816
-1.69031e-009 0.00651511
-1.67364e-009 0.00806883
-1.65698e-009 -0.00950543
-1.64031e-009 -0.00953995
-1.62364e-009 0.00651511
-1.60698e-009 0.00102532
-1.59031e-009 -0.00897026
-1.57364e-009 0.00549657
-1.55698e-009 0.0139557
-1.54031e-009 0.00194028
-1.52364e-009 0.00382201
-1.50698e-009 0.0143528
-1.49031e-009 0.00326957
-1.47364e-009 -0.00586283
-1.45698e-009 0.00901832
-1.44031e-009 0.0173393
-1.42364e-009 0.00881116
-1.40698e-009 0.00549657
-1.39031e-009 0.00119795
-1.37364e-009 -0.00814161
-1.35698e-009 0.000835418
-1.34031e-009 0.0145081
-1.32364e-009 0.000662783
-1.30698e-009 -0.014132
-1.29031e-009 -0.000373028
-1.27364e-009 0.00962255
-1.25698e-009 -0.000977251
-1.24031e-009 -0.0018059
-1.22364e-009 0.00620437
-1.20698e-009 -0.000666508
-1.19031e-009 -0.00826245
-1.17364e-009 -0.00348046
-1.15698e-009 -0.00401563
-1.14031e-009 -0.00935006
-1.12364e-009 -0.00688137
-1.10698e-009 -0.00798624
-1.09031e-009 -0.0121295
-1.07364e-009 -0.000856406
-1.05698e-009 0.010831
-1.04031e-009 0.00404643
-1.02364e-009 0.00359758
-1.00698e-009 0.0186168
-9.90309e-010 0.0155957
-9.73642e-010 -0.00489607
-9.56975e-010 -0.00845235
-9.40309e-010 -0.000821879
-9.23642e-010 -0.00316972
-9.06975e-010 -0.00149516
-8.90309e-010 0.00889748
-8.73642e-010 0.00516856
-8.56975e-010 -0.00662242
-8.40309e-010 -0.00118441
-8.23642e-010 0.00924275
-8.06975e-010 0.00157775
-7.90309e-010 -0.0104549
-7.73642e-010 -0.00610451
-7.56975e-010 0.00560015
-7.40309e-010 0.00620437
-7.23642e-010 -0.00463712
-7.06975e-010 -0.0116116
-6.90309e-010 -0.00560387
-6.73642e-010 0.00288978
-6.56975e-010 0.00302788
-6.40309e-010 0.00295883
-6.23642e-010 0.0071366
-6.06975e-010 0.00264809
-5.90309e-010 -0.00872857
-5.73642e-010 -0.00594914
-5.56975e-010 0.0091737
-5.40309e-010 0.0117632
-5.23642e-010 -0.0012362
-5.06975e-010 -0.00912563
-4.90309e-010 -0.00396384
-4.73642e-010 0.00295883
-4.56975e-010 0.00285525
-4.40309e-010 -0.000597454
-4.23642e-010 -0.000217656
-4.06975e-010 0.00318326
-3.90309e-010 0.0043917
-3.73642e-010 0.00518582
-3.56975e-010 0.0078962
-3.40309e-010 0.00591089
-3.23642e-010 -0.00166779
-3.06975e-010 -0.00278992
-2.90309e-010 0.00544478
-2.73642e-010 0.0115388
-2.56975e-010 0.0112453
-2.40309e-010 0.0095017
-2.23642e-010 0.00793072
-2.06975e-010 0.00843136
-1.90309e-010 0.012143
-1.73642e-010 0.0108828
-1.56975e-010 0.00181944
-1.40309e-010 -0.00173685
-1.23642e-010 0.00616984
-1.06975e-010 0.0125401
-9.03087e-011 0.0087939
-7.3642e-011 0.00200934
-5.69754e-011 0.00244093
-4.03087e-011 0.0135932
-2.3642e-011 0.0261955
-6.97538e-012 0.0271795
9.69129e-012 0.0246073
2.6358e-011 0.0373823
4.30246e-011 0.0570972
5.96913e-011 0.0653837
7.6358e-011 0.0759835
9.30246e-011 0.104175
1.09691e-010 0.127826
1.26358e-010 0.132383
1.43025e-010 0.140843
1.59691e-010 0.159418
1.76358e-010 0.164839
1.93025e-010 0.16351
2.09691e-010 0.180721
2.26358e-010 0.197139
2.43025e-010 0.180238
2.59691e-010 0.152236
2.76358e-010 0.150527
2.93025e-010 0.161472
3.09691e-010 0.154774
3.26358e-010 0.136561
3.43025e-010 0.124459
3.59691e-010 0.116207
3.76358e-010 0.106972
3.93025e-010 0.100049
4.09691e-010 0.0923148
4.26358e-010 0.0768639
4.43025e-010 0.0578395
4.59691e-010 0.0449955
4.76358e-010 0.0385562
4.93025e-010 0.0295446
5.09691e-010 0.0154231
5.26358e-010 0.00848316
5.43025e-010 0.016925
5.59691e-010 0.0260919
5.76358e-010 0.0206885
5.93025e-010 0.010831
6.09691e-010 0.00884569
6.26358e-010 0.00756819
6.43025e-010 0.00603174
6.59691e-010 0.0140938
6.76358e-010 0.0202569
6.93025e-010 0.00875937
7.09691e-010 -0.0028935
7.26358e-010 0.00100805
7.43025e-010 0.00204386
7.59691e-010 -0.00543124
7.76358e-010 -0.00133978
7.93025e-010 0.00686038
8.09691e-010 -0.000718298
8.26358e-010 -0.00456806
8.43025e-010 0.0103476
8.59691e-010 0.0148879
8.76358e-010 0.000421094
8.93025e-010 -0.00265181
9.09691e-010 0.00539299
9.26358e-010 0.00247545
9.43025e-010 0.000438357
9.59691e-010 0.00729197
9.76358e-010 0.00124974
9.93025e-010 -0.00795171
1.00969e-009 0.00867305
1.02636e-009 0.0253669
1.04302e-009 0.00869032
1.05969e-009 -0.0107657
1.07636e-009 -0.00584556
1.09302e-009 -0.00405016
1.10969e-009 -0.0148399
1.12636e-009 -0.0106103
1.14302e-009 0.00544478
1.15969e-009 0.00741282
1.17636e-009 0.000662783
1.19302e-009 0.00250998
1.20969e-009 0.0089838
1.22636e-009 0.00915643
1.24302e-009 0.000455621
1.25969e-009 -0.00772729
1.27636e-009 -0.00204759
1.29302e-009 0.00648059
1.30969e-009 -0.00297982
1.32636e-009 -0.0117842
1.34302e-009 0.00509951
