LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:00 0                 
Time Ampl
-2.50798e-009 0.00900106
-2.49131e-009 -0.00499965
-2.47465e-009 -0.00921195
-2.45798e-009 0.00484055
-2.44131e-009 0.016856
-2.42465e-009 0.0107965
-2.40798e-009 -0.00171958
-2.39131e-009 -0.00184043
-2.37465e-009 0.00532393
-2.35798e-009 0.00394285
-2.34131e-009 -0.000165866
-2.32465e-009 0.00508224
-2.30798e-009 0.00889748
-2.29131e-009 0.00166407
-2.27465e-009 -0.00118441
-2.25798e-009 0.00687765
-2.24131e-009 0.00720566
-2.22465e-009 -0.00294529
-2.20798e-009 -0.00386026
-2.19131e-009 0.00345947
-2.17465e-009 0.00161228
-2.15798e-009 -0.00392931
-2.14131e-009 -0.000424818
-2.12465e-009 0.00143964
-2.10798e-009 -0.00629441
-2.09131e-009 -0.00758918
-2.07465e-009 0.00440897
-2.05798e-009 0.0116079
-2.04131e-009 0.0040637
-2.02465e-009 -0.00465438
-2.00798e-009 -0.00058019
-1.99131e-009 0.0109864
-1.97465e-009 0.0115733
-1.95798e-009 -0.00303161
-1.94131e-009 -0.00910837
-1.92465e-009 0.00703302
-1.90798e-009 0.0179263
-1.89131e-009 0.00340768
-1.87465e-009 -0.0089012
-1.85798e-009 0.000524675
-1.84131e-009 0.00572099
-1.82465e-009 -0.00442995
-1.80798e-009 -0.00422279
-1.79131e-009 0.0077063
-1.77465e-009 0.00855221
-1.75798e-009 0.00594542
-1.74131e-009 0.0137313
-1.72465e-009 0.0119876
-1.70798e-009 -0.00513776
-1.69131e-009 -0.00655337
-1.67465e-009 0.0110899
-1.65798e-009 0.0144218
-1.64131e-009 0.000938999
-1.62465e-009 -0.00294529
-1.60798e-009 0.00200934
-1.59131e-009 -0.000390291
-1.57465e-009 -0.0049306
-1.55798e-009 -0.00297982
-1.54131e-009 -0.000994514
-1.52465e-009 -0.00156421
-1.50798e-009 0.000524675
-1.49131e-009 0.00332136
-1.47465e-009 0.00238913
-1.45798e-009 -0.000562926
-1.44131e-009 -0.00323877
-1.42465e-009 -0.00348046
-1.40798e-009 0.0027862
-1.39131e-009 0.0112798
-1.37465e-009 0.00888022
-1.35798e-009 -0.0047407
-1.34131e-009 -0.0117152
-1.32465e-009 -0.00401563
-1.30798e-009 0.00325231
-1.29131e-009 0.00040383
-1.27465e-009 -0.0010463
-1.25798e-009 0.00320052
-1.24131e-009 0.00102532
-1.22465e-009 -0.00420553
-1.20798e-009 0.00181944
-1.19131e-009 0.00799978
-1.17465e-009 0.000507411
-1.15798e-009 -0.0018059
-1.14131e-009 0.00907011
-1.12465e-009 0.00577278
-1.10798e-009 -0.00981617
-1.09131e-009 -0.00244465
-1.07465e-009 0.0161654
