LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:49 0                 
Time Ampl
-2.50135e-009 0.0108137
-2.48468e-009 -1.0494e-005
-2.46801e-009 -0.00139158
-2.45135e-009 0.00313147
-2.43468e-009 0.00154322
-2.41801e-009 4.12965e-005
-2.40135e-009 0.00285525
-2.38468e-009 -0.000994514
-2.36801e-009 -0.00769276
-2.35135e-009 -2.77575e-005
-2.33468e-009 0.014629
-2.31801e-009 0.0138348
-2.30135e-009 -4.5021e-005
-2.28468e-009 -0.00808982
-2.26801e-009 -0.00589735
-2.25135e-009 -0.00149516
-2.23468e-009 -0.000321237
-2.21801e-009 -0.00246191
-2.20135e-009 -0.00517228
-2.18468e-009 -0.00693316
-2.16801e-009 -0.00684685
-2.15135e-009 -0.00135705
-2.13468e-009 0.0054793
-2.11801e-009 0.00107711
-2.10135e-009 -0.00843509
-2.08468e-009 -0.000666508
-2.06801e-009 0.0169768
-2.05135e-009 0.0129544
-2.03468e-009 -0.00824519
-2.01801e-009 -0.0134933
-2.00135e-009 -0.00325603
-1.98468e-009 -0.00165053
-1.96801e-009 -0.00486154
-1.95135e-009 0.00102532
-1.93468e-009 0.00435718
-1.91801e-009 -0.00292803
-1.90135e-009 -0.00335962
-1.88468e-009 0.00686038
-1.86801e-009 0.00672228
-1.85135e-009 -0.0034632
-1.83468e-009 -0.000804616
-1.81801e-009 0.00915643
-1.80135e-009 0.0020266
-1.78468e-009 -0.0108865
-1.76801e-009 -0.00356678
-1.75135e-009 0.00908738
-1.73468e-009 0.0040119
-1.71801e-009 -1.0494e-005
-1.70135e-009 0.0116942
-1.68468e-009 0.0129889
-1.66801e-009 -0.00370489
-1.65135e-009 -0.00727843
-1.63468e-009 0.00490961
-1.61801e-009 0.00435718
-1.60135e-009 -0.00555208
-1.58468e-009 -0.00292803
-1.56801e-009 0.00648059
-1.55135e-009 0.0118668
-1.53468e-009 0.0150951
-1.51801e-009 0.00862126
-1.50135e-009 -0.00567293
-1.48468e-009 -0.00196127
-1.46801e-009 0.015941
-1.45135e-009 0.0109864
-1.43468e-009 -0.0124575
-1.41801e-009 -0.015962
-1.40135e-009 -0.0019958
