LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:36 0                 
Time Ampl
-2.51321e-009 0.000956263
-2.49655e-009 0.00340768
-2.47988e-009 0.00667049
-2.46321e-009 0.00926001
-2.44655e-009 0.00449528
-2.42988e-009 -0.00489607
-2.41321e-009 -0.00757191
-2.39655e-009 0.000662783
-2.37988e-009 0.0101922
-2.36321e-009 0.0113144
-2.34655e-009 0.00718839
-2.32988e-009 0.00397738
-2.31321e-009 2.4033e-005
-2.29655e-009 -0.00268634
-2.27988e-009 0.00421907
-2.26321e-009 0.0138348
-2.24655e-009 0.0082242
-2.22988e-009 -0.00688137
-2.21321e-009 -0.00845235
-2.19655e-009 0.00225103
-2.17988e-009 0.00484055
-2.16321e-009 -0.00125347
-2.14655e-009 -0.00291076
-2.12988e-009 -0.0023756
-2.11321e-009 -0.00639799
-2.09655e-009 -0.00622536
-2.07988e-009 0.00413275
-2.06321e-009 0.0106584
-2.04655e-009 0.00242366
-2.02988e-009 -0.00698495
-2.01321e-009 -0.00170232
-1.99655e-009 0.00708481
-1.97988e-009 -0.000442082
-1.96321e-009 -0.0148744
-1.94655e-009 -0.0109728
-1.92988e-009 0.00703302
-1.91321e-009 0.012471
-1.89655e-009 0.00218197
-1.87988e-009 -0.00456806
-1.86321e-009 -0.0012362
-1.84655e-009 0.00572099
-1.82988e-009 0.0121603
-1.81321e-009 0.0112453
-1.79655e-009 -0.000390291
-1.77988e-009 -0.00840056
-1.76321e-009 -0.00303161
-1.74655e-009 0.00105984
-1.72988e-009 -0.00537945
-1.71321e-009 -0.00798624
-1.69655e-009 -0.000114075
-1.67988e-009 0.0053412
-1.66321e-009 0.00320052
-1.64655e-009 0.000869945
-1.62988e-009 0.000265722
-1.61321e-009 -0.00101178
-1.59655e-009 -0.00165053
-1.57988e-009 -0.000770089
-1.56321e-009 -0.000114075
-1.54655e-009 -0.00133978
-1.52988e-009 -0.00444722
-1.51321e-009 -0.00439543
-1.49655e-009 0.00306241
-1.47988e-009 0.0106238
-1.46321e-009 0.00863853
-1.44655e-009 -0.000701035
-1.42988e-009 -0.0102132
-1.41321e-009 -0.0126301
-1.39655e-009 -0.00125347
-1.37988e-009 0.0128336
-1.36321e-009 0.00798251
-1.34655e-009 -0.00717485
-1.32988e-009 -0.00700222
-1.31321e-009 -0.0010981
-1.29655e-009 -0.00869404
-1.27988e-009 -0.0106276
-1.26321e-009 0.00603174
-1.24655e-009 0.0148361
-1.22988e-009 0.00912191
-1.21321e-009 0.0116251
-1.19655e-009 0.0138521
-1.17988e-009 -0.00135705
-1.16321e-009 -0.00971259
-1.14655e-009 0.00154322
-1.12988e-009 0.00363211
-1.11321e-009 -0.00420553
-1.09655e-009 0.00473697
-1.07988e-009 0.0148016
-1.06321e-009 0.00269988
-1.04655e-009 -0.00606999
-1.02988e-009 0.00358032
-1.01321e-009 0.00499593
-9.96545e-010 -0.00344593
-9.79879e-010 -0.000269447
-9.63212e-010 0.00169859
-9.46545e-010 -0.00981617
-9.29879e-010 -0.0101097
-9.13212e-010 0.0040637
-8.96545e-010 0.00389106
-8.79879e-010 -0.006726
-8.63212e-010 -0.00465438
-8.46545e-010 -0.0012362
-8.29879e-010 -0.00929826
-8.13212e-010 -0.010524
-7.96545e-010 0.000610993
-7.79879e-010 0.00473697
-7.63212e-010 -0.000165866
-7.46545e-010 -0.000442082
-7.29879e-010 0.00485782
-7.13212e-010 0.0109864
-6.96545e-010 0.0146635
-6.79879e-010 0.00775809
-6.63212e-010 -0.00727843
-6.46545e-010 -0.0110074
-6.29879e-010 0.00249272
-6.13212e-010 0.0134378
