LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:44 0                 
Time Ampl
-2.50024e-009 -0.00227201
-2.48357e-009 0.00325231
-2.4669e-009 0.00280346
-2.45024e-009 0.000524675
-2.43357e-009 -0.000959987
-2.4169e-009 -0.00845235
-2.40024e-009 -0.014719
-2.38357e-009 -0.00534492
-2.3669e-009 0.00798251
-2.35024e-009 0.00433991
-2.33357e-009 -0.00695043
-2.3169e-009 -0.00556935
-2.30024e-009 0.00307968
-2.28357e-009 0.00518582
-2.2669e-009 0.00361484
-2.25024e-009 0.00185397
-2.23357e-009 -0.0049306
-2.2169e-009 -0.0104722
-2.20024e-009 -0.00334235
-2.18357e-009 0.00629069
-2.1669e-009 0.000662783
-2.15024e-009 -0.010265
-2.13357e-009 -0.00522408
-2.1169e-009 0.00741282
-2.10024e-009 0.00597995
-2.08357e-009 -0.00154695
-2.0669e-009 0.0038738
-2.05024e-009 0.0106411
-2.03357e-009 0.00100805
-2.0169e-009 -0.00907384
-2.00024e-009 -0.000959987
-1.98357e-009 0.00974339
-1.9669e-009 0.00506498
-1.95024e-009 -0.00413647
-1.93357e-009 -0.00361857
-1.9169e-009 0.00280346
-1.90024e-009 0.00535846
-1.88357e-009 0.000110351
-1.8669e-009 -0.00577651
-1.85024e-009 -0.000718298
-1.83357e-009 0.00701576
-1.8169e-009 0.000386567
-1.80024e-009 -0.00695043
-1.78357e-009 0.00447802
-1.7669e-009 0.0118668
-1.75024e-009 -0.00291076
-1.73357e-009 -0.00764097
-1.7169e-009 0.0108655
-1.70024e-009 0.0139212
-1.68357e-009 -0.00377394
-1.6669e-009 -0.00453353
-1.65024e-009 0.00554836
-1.63357e-009 -0.00273813
-1.6169e-009 -0.00810708
-1.60024e-009 0.00953623
-1.58357e-009 0.0174602
-1.5669e-009 0.0029243
-1.55024e-009 7.58236e-005
-1.53357e-009 0.0140938
-1.5169e-009 0.0164762
-1.50024e-009 0.00561741
-1.48357e-009 -0.00291076
-1.4669e-009 -0.00753739
-1.45024e-009 -0.00627715
-1.43357e-009 0.00154322
-1.4169e-009 0.00404643
-1.40024e-009 -0.000114075
-1.38357e-009 -0.00132252
-1.3669e-009 -0.00367036
-1.35024e-009 -0.00736475
-1.33357e-009 0.000731837
-1.3169e-009 0.0100023
-1.30024e-009 2.4033e-005
-1.28357e-009 -0.0106621
-1.2669e-009 0.000213932
-1.25024e-009 0.0106756
-1.23357e-009 0.00166407
-1.2169e-009 -0.00715759
-1.20024e-009 -0.00223749
-1.18357e-009 0.0058591
-1.1669e-009 0.00934633
-1.15024e-009 0.00459886
-1.13357e-009 -0.00610451
-1.1169e-009 -0.00570745
-1.10024e-009 0.0077063
-1.08357e-009 0.0104857
-1.0669e-009 -0.000666508
-1.05024e-009 -0.00577651
-1.03357e-009 -0.00429185
-1.0169e-009 -0.00334235
-1.00024e-009 0.00309694
-9.8357e-010 0.00663596
-9.66904e-010 -0.00482701
-9.50237e-010 -0.0113699
