LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:13 0                 
Time Ampl
-2.50823e-009 -0.000770089
-2.49156e-009 0.000628256
-2.4749e-009 0.00561741
-2.45823e-009 0.00447802
-2.44156e-009 0.00522035
-2.4249e-009 0.00818968
-2.40823e-009 0.00188849
-2.39156e-009 -0.00467164
-2.3749e-009 0.0013188
-2.35823e-009 0.00606626
-2.34156e-009 -0.000942724
-2.3249e-009 -0.0052586
-2.30823e-009 0.00121522
-2.29156e-009 0.00955349
-2.2749e-009 0.0140247
-2.25823e-009 0.0119531
-2.24156e-009 0.00168133
-2.2249e-009 -0.0080035
-2.20823e-009 -0.0104377
-2.19156e-009 -0.010852
-2.1749e-009 -0.00862499
-2.15823e-009 -0.000545663
-2.14156e-009 0.00154322
-2.1249e-009 -0.0050687
-2.10823e-009 -0.0010463
-2.09156e-009 0.0112281
-2.0749e-009 0.00459886
-2.05823e-009 -0.0136832
-2.04156e-009 -0.00991975
-2.0249e-009 0.00820694
-2.00823e-009 0.00780988
-1.99156e-009 -0.00482701
-1.9749e-009 -0.00570745
-1.95823e-009 -0.00306614
-1.94156e-009 -0.00945364
-1.9249e-009 -0.0104722
-1.90823e-009 0.00035204
-1.89156e-009 0.00499593
-1.8749e-009 -0.000701035
-1.85823e-009 -0.000770089
-1.84156e-009 0.00494413
-1.8249e-009 0.00325231
-1.80823e-009 -0.00230654
-1.79156e-009 -0.00111536
-1.7749e-009 0.00228555
-1.75823e-009 0.00302788
-1.74156e-009 0.00692944
-1.7249e-009 0.0102958
-1.70823e-009 0.0029243
-1.69156e-009 -0.0049306
-1.6749e-009 0.00137059
-1.65823e-009 0.00758545
-1.64156e-009 -0.00284171
-1.6249e-009 -0.01282
-1.60823e-009 -0.0054485
-1.59156e-009 0.00287251
-1.5749e-009 -0.000493872
-1.55823e-009 -0.000666508
-1.54156e-009 0.00646332
-1.5249e-009 0.00539299
-1.50823e-009 -9.68116e-005
-1.49156e-009 0.00608353
-1.4749e-009 0.0139384
-1.45823e-009 0.00629069
-1.44156e-009 -0.00567293
-1.4249e-009 -0.00629441
-1.40823e-009 -0.001616
-1.39156e-009 0.00275167
-1.3749e-009 0.0100196
-1.35823e-009 0.011815
-1.34156e-009 0.00107711
-1.3249e-009 -0.0060182
-1.30823e-009 0.00192302
-1.29156e-009 0.00957076
-1.2749e-009 0.00818968
-1.25823e-009 0.00963981
-1.24156e-009 0.0133342
-1.2249e-009 0.00689491
-1.20823e-009 -0.00154695
-1.19156e-009 0.00223376
-1.1749e-009 0.00848316
-1.15823e-009 0.00522035
-1.14156e-009 0.00069731
-1.1249e-009 6.76951e-006
-1.10823e-009 -0.00401563
-1.09156e-009 -0.00720938
-1.0749e-009 0.000887209
-1.05823e-009 0.0120394
-1.04156e-009 0.011418
-1.0249e-009 0.00316599
-1.00823e-009 0.000282986
-9.91563e-010 0.00299336
-9.74897e-010 0.00249272
-9.5823e-010 -0.00273813
-9.41563e-010 -0.00513776
-9.24897e-010 -0.00185769
-9.0823e-010 0.000800891
-8.91563e-010 0.000662783
-8.74897e-010 0.00230282
-8.5823e-010 0.00337315
-8.41563e-010 -0.000165866
-8.24897e-010 -0.00106357
-8.0823e-010 0.0033041
-7.91563e-010 0.00249272
-7.74897e-010 -0.00190948
-7.5823e-010 0.00121522
-7.41563e-010 0.00385653
-7.24897e-010 -0.00216843
-7.0823e-010 -0.00102904
-6.91563e-010 0.00963981
-6.74897e-010 0.00805157
-6.5823e-010 -0.0010981
-6.41563e-010 0.00451255
-6.24897e-010 0.0124538
-6.0823e-010 0.00523761
-5.91563e-010 -0.000821879
-5.74897e-010 -0.000493872
-5.5823e-010 -0.00895299
-5.41563e-010 -0.0113008
-5.24897e-010 0.00761998
-5.0823e-010 0.0169078
-4.91563e-010 0.00339042
-4.74897e-010 0.00147417
-4.5823e-010 0.012471
-4.41563e-010 0.00527214
-4.24897e-010 -0.00567293
-4.0823e-010 0.00276893
-3.91563e-010 0.00478876
-3.74897e-010 -0.00846962
-3.5823e-010 -0.00465438
-3.41563e-010 0.00970886
-3.24897e-010 0.00226829
-3.0823e-010 -0.00972985
-2.91563e-010 -0.00242739
-2.74897e-010 0.00301062
-2.5823e-010 -0.00268634
-2.41563e-010 -0.000390291
-2.24897e-010 0.00435718
-2.0823e-010 -0.000114075
-1.91563e-010 0.00173312
-1.74897e-010 0.010244
-1.5823e-010 0.0058591
-1.41563e-010 -0.00273813
-1.24897e-010 -0.00102904
-1.0823e-010 -0.00227201
-9.15632e-011 -0.00743381
-7.48965e-011 -0.00028671
-5.82299e-011 0.00831052
-4.15632e-011 0.00565194
-2.48965e-011 0.0102268
-8.22986e-012 0.0254187
8.43681e-012 0.0295792
2.51035e-011 0.0281981
4.17701e-011 0.0388669
5.84368e-011 0.0518318
7.51035e-011 0.0646759
9.17701e-011 0.094162
1.08437e-010 0.130295
1.25103e-010 0.152754
1.4177e-010 0.172866
1.58437e-010 0.200505
1.75103e-010 0.222603
1.9177e-010 0.239728
2.08437e-010 0.25927
2.25103e-010 0.269093
2.4177e-010 0.269093
2.58437e-010 0.275722
2.75103e-010 0.27826
2.9177e-010 0.261463
3.08437e-010 0.246098
3.25103e-010 0.243629
3.4177e-010 0.232391
3.58437e-010 0.210794
3.75103e-010 0.195602
3.9177e-010 0.177925
4.08437e-010 0.152288
4.25103e-010 0.137683
4.4177e-010 0.128793
4.58437e-010 0.105159
4.75103e-010 0.0843045
4.9177e-010 0.0842009
5.08437e-010 0.0802131
5.25103e-010 0.0605499
5.4177e-010 0.0472225
5.58437e-010 0.0403516
5.75103e-010 0.0275593
5.9177e-010 0.0252806
6.08437e-010 0.0388842
6.25103e-010 0.0412148
6.4177e-010 0.0296482
6.58437e-010 0.027076
6.75103e-010 0.0279737
6.9177e-010 0.017909
7.08437e-010 0.0102613
7.25103e-010 0.0122121
7.4177e-010 0.0100369
7.58437e-010 0.00582457
7.75103e-010 0.0108483
7.9177e-010 0.0153713
8.08437e-010 0.00865579
8.25103e-010 -0.00127073
8.4177e-010 -0.00501691
8.58437e-010 9.30871e-005
8.75103e-010 0.00977792
8.9177e-010 0.00960528
9.08437e-010 -0.00102904
9.25103e-010 0.000334776
9.4177e-010 0.0146117
9.58437e-010 0.0148189
9.75103e-010 0.00107711
9.9177e-010 -0.00244465
1.00844e-009 0.00102532
1.0251e-009 -0.00213391
1.04177e-009 -0.000597454
1.05844e-009 0.00932907
1.0751e-009 0.0087939
1.09177e-009 -0.00227201
1.10844e-009 -0.00600093
1.1251e-009 -0.00241012
1.14177e-009 0.000938999
1.15844e-009 0.00532393
1.1751e-009 0.00579005
1.19177e-009 -0.00175411
1.20844e-009 -0.00529313
1.2251e-009 -0.00028671
1.24177e-009 0.00161228
1.25844e-009 0.000317513
1.2751e-009 0.00342495
1.29177e-009 0.00518582
1.30844e-009 0.00244093
1.3251e-009 0.00342495
1.34177e-009 0.00739555
1.35844e-009 0.00889748
1.3751e-009 0.0106411
1.39177e-009 0.00984697
1.40844e-009 0.0024064
1.4251e-009 -0.00092546
1.44177e-009 0.00256177
1.45844e-009 -0.00170232
1.4751e-009 -0.00931553
1.49177e-009 -0.00392931
1.50844e-009 0.00294157
1.5251e-009 -0.00273813
1.54177e-009 -0.00613904
1.55844e-009 -0.00152968
1.5751e-009 -0.00325603
1.59177e-009 -0.00596641
1.60844e-009 0.00123248
1.6251e-009 0.00471971
1.64177e-009 0.000300249
1.65844e-009 0.00194028
1.6751e-009 0.00162954
1.69177e-009 -0.0101614
1.70844e-009 -0.0103513
1.7251e-009 0.00870758
1.74177e-009 0.0180817
1.75844e-009 0.0101922
1.7751e-009 0.00235461
1.79177e-009 -0.00517228
1.80844e-009 -0.00938458
1.8251e-009 0.00356305
1.84177e-009 0.0155439
1.85844e-009 0.00295883
1.8751e-009 -0.00964354
1.89177e-009 0.000541938
1.90844e-009 0.0100369
1.9251e-009 0.0067568
1.94177e-009 0.00691218
1.95844e-009 0.0058591
1.9751e-009 -0.00415374
1.99177e-009 -0.0039811
2.00844e-009 0.00724018
2.0251e-009 0.00558288
2.04177e-009 -0.0037912
2.05844e-009 -0.0030834
2.0751e-009 -0.00246191
2.09177e-009 -0.00584556
2.10844e-009 0.00275167
2.1251e-009 0.014957
2.14177e-009 0.0113316
2.15844e-009 0.00409822
2.1751e-009 0.00894927
2.19177e-009 0.0149915
2.20844e-009 0.0120912
2.2251e-009 0.00428812
2.24177e-009 -0.00151242
2.25844e-009 0.00219924
2.2751e-009 0.0101577
2.29177e-009 0.00468518
2.30844e-009 -0.00739928
2.3251e-009 -0.00382573
2.34177e-009 0.00549657
2.35844e-009 0.00195755
2.3751e-009 -0.00178864
