LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:57 0                 
Time Ampl
-2.50163e-009 -0.00394658
-2.48497e-009 0.00175038
-2.4683e-009 -0.000442082
-2.45163e-009 0.00456434
-2.43497e-009 0.0139039
-2.4183e-009 0.00808609
-2.40163e-009 9.30871e-005
-2.38497e-009 0.00613532
-2.3683e-009 0.00546204
-2.35163e-009 -0.00886668
-2.33497e-009 -0.0103513
-2.3183e-009 -0.000321237
-2.30163e-009 -0.00410195
-2.28497e-009 -0.0122503
-2.2683e-009 -0.00437816
-2.25163e-009 0.00461613
-2.23497e-009 -0.00101178
-2.2183e-009 -0.0071058
-2.20163e-009 -0.00241012
-2.18497e-009 0.00354579
-2.1683e-009 0.000731837
-2.15163e-009 -0.00865951
-2.13497e-009 -0.0129063
-2.1183e-009 -0.00556935
-2.10163e-009 0.00099079
-2.08497e-009 -0.00341141
-2.0683e-009 -0.00689864
-2.05163e-009 -0.00303161
-2.03497e-009 -0.00246191
-2.0183e-009 -0.000545663
-2.00163e-009 0.0131098
-1.98497e-009 0.0181162
-1.9683e-009 -0.00151242
-1.95163e-009 -0.016946
-1.93497e-009 -0.0062081
-1.9183e-009 0.00699849
-1.90163e-009 0.00504772
-1.88497e-009 0.00314873
-1.8683e-009 0.00701576
-1.85163e-009 0.00435718
-1.83497e-009 -0.00353225
-1.8183e-009 -0.00524134
-1.80163e-009 -0.000942724
-1.78497e-009 0.000921736
-1.7683e-009 -0.00354951
-1.75163e-009 -0.00796897
-1.73497e-009 -0.00184043
-1.7183e-009 0.00958802
-1.70163e-009 0.00893201
-1.68497e-009 -0.00187495
-1.6683e-009 -0.00432637
-1.65163e-009 0.00195755
-1.63497e-009 0.00323505
-1.6183e-009 -0.00128799
-1.60163e-009 -0.00532766
-1.58497e-009 -0.00669147
-1.5683e-009 -0.00146063
-1.55163e-009 0.00758545
-1.53497e-009 0.00734376
-1.5183e-009 4.12965e-005
-1.50163e-009 0.00271714
-1.48497e-009 0.011746
-1.4683e-009 0.00869032
-1.45163e-009 -0.00284171
-1.43497e-009 -0.00638073
-1.4183e-009 -0.00190948
-1.40163e-009 0.00249272
-1.38497e-009 0.00504772
-1.3683e-009 0.00430538
-1.35163e-009 0.00064552
-1.33497e-009 -0.000148602
-1.3183e-009 0.0016468
-1.30163e-009 0.000628256
-1.28497e-009 -1.0494e-005
-1.2683e-009 0.00354579
-1.25163e-009 0.00394285
-1.23497e-009 -0.00206485
-1.2183e-009 -0.00429185
-1.20163e-009 0.0016468
-1.18497e-009 0.0054793
-1.1683e-009 0.000783628
-1.15163e-009 -0.00593188
-1.13497e-009 -0.00771002
-1.1183e-009 -0.00548303
-1.10163e-009 -0.00272087
-1.08497e-009 -0.000666508
-1.0683e-009 0.000869945
-1.05163e-009 0.00194028
-1.03497e-009 0.00173312
-1.0183e-009 -0.000718298
-1.00163e-009 -0.00342867
-9.84968e-010 -0.00311793
-9.68302e-010 -0.00303161
-9.51635e-010 -0.00902205
-9.34968e-010 -0.0152197
-9.18302e-010 -0.0117497
-9.01635e-010 -0.00498239
-8.84968e-010 -0.00408468
-8.68302e-010 5.85601e-005
-8.51635e-010 0.0118841
-8.34968e-010 0.0141629
-8.18302e-010 0.0029243
-8.01635e-010 -0.00201306
-7.84968e-010 0.00157775
-7.68302e-010 -0.00166779
-7.51635e-010 -0.00562114
-7.34968e-010 0.00130153
-7.18302e-010 0.00594542
-7.01635e-010 0.00138785
-6.84968e-010 0.00364937
-6.68302e-010 0.0122466
-6.51635e-010 0.00998508
-6.34968e-010 0.00245819
-6.18302e-010 0.00408096
