LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:00 0                 
Time Ampl
-2.50382e-009 -0.00334235
-2.48715e-009 0.000179405
-2.47049e-009 0.00428812
-2.45382e-009 -0.000839143
-2.43715e-009 -0.00924647
-2.42049e-009 -0.00960901
-2.40382e-009 -0.00341141
-2.38715e-009 0.00473697
-2.37049e-009 0.0113144
-2.35382e-009 0.00523761
-2.33715e-009 -0.0114389
-2.32049e-009 -0.0134415
-2.30382e-009 0.00295883
-2.28715e-009 0.00874211
-2.27049e-009 -0.000114075
-2.25382e-009 0.0014569
-2.23715e-009 0.00957076
-2.22049e-009 0.00299336
-2.20382e-009 -0.00617357
-2.18715e-009 6.76951e-006
-2.17049e-009 0.00708481
-2.15382e-009 0.00359758
-2.13715e-009 0.000938999
-2.12049e-009 0.000731837
-2.10382e-009 -0.00384299
-2.08715e-009 -0.00577651
-2.07049e-009 -0.00175411
-2.05382e-009 -0.000252183
-2.03715e-009 0.000921736
-2.02049e-009 0.00560015
-2.00382e-009 0.0038738
-1.98715e-009 -0.00285897
-1.97049e-009 -0.000165866
-1.95382e-009 0.00473697
-1.93715e-009 -0.00158147
-1.92049e-009 -0.00475796
-1.90382e-009 0.00539299
-1.88715e-009 0.00913917
-1.87049e-009 2.4033e-005
-1.85382e-009 -0.00228928
-1.83715e-009 0.00304515
-1.82049e-009 0.000576465
-1.80382e-009 -0.00303161
-1.78715e-009 0.00421907
-1.77049e-009 0.0106929
-1.75382e-009 0.0056692
-1.73715e-009 -0.001616
-1.72049e-009 -0.00380847
-1.70382e-009 -0.00303161
-1.68715e-009 0.000973526
-1.67049e-009 0.00613532
-1.65382e-009 0.00497866
-1.63715e-009 -0.0012362
-1.62049e-009 -0.00268634
-1.60382e-009 0.00323505
-1.58715e-009 0.00958802
-1.57049e-009 0.00834505
-1.55382e-009 -0.00196127
-1.53715e-009 -0.0108002
-1.52049e-009 -0.00667421
-1.50382e-009 0.00309694
-1.48715e-009 0.00250998
-1.47049e-009 -0.00418826
-1.45382e-009 -2.77575e-005
-1.43715e-009 0.0120567
-1.42049e-009 0.0129371
-1.40382e-009 0.000144878
-1.38715e-009 -0.0090911
-1.37049e-009 -0.00555208
-1.35382e-009 0.00230282
-1.33715e-009 0.00513403
-1.32049e-009 0.00304515
-1.30382e-009 -0.000303974
-1.28715e-009 -0.00175411
-1.27049e-009 0.00104258
-1.25382e-009 0.00573826
-1.23715e-009 0.00705028
-1.22049e-009 0.00556562
-1.20382e-009 0.00397738
-1.18715e-009 -0.00101178
-1.17049e-009 -0.00774455
-1.15382e-009 -0.00446448
-1.13715e-009 0.00724018
-1.12049e-009 0.00875937
-1.10382e-009 7.58236e-005
-1.08715e-009 0.00247545
-1.07049e-009 0.0158374
-1.05382e-009 0.0178572
-1.03715e-009 0.00748187
-1.02049e-009 0.00347674
-1.00382e-009 0.00760272
-9.87155e-010 0.00831052
-9.70488e-010 0.00523761
-9.53821e-010 0.00316599
-9.37155e-010 0.000662783
-9.20488e-010 -0.00256549
-9.03821e-010 -0.00339414
-8.87155e-010 -0.000649244
-8.70488e-010 0.00411549
-8.53821e-010 0.00518582
-8.37155e-010 -0.00165053
-8.20488e-010 -0.00717485
-8.03821e-010 -0.00165053
-7.87155e-010 0.0040637
-7.70488e-010 -0.00249644
-7.53821e-010 -0.0107139
-7.37155e-010 -0.00793445
-7.20488e-010 -0.000459345
-7.03821e-010 0.00361484
-6.87155e-010 0.00413275
-6.70488e-010 0.000421094
-6.53821e-010 -0.00380847
-6.37155e-010 -0.00182316
-6.20488e-010 0.0014569
-6.03821e-010 0.000369303
-5.87155e-010 0.00142238
-5.70488e-010 0.003494
-5.53821e-010 -0.00151242
-5.37155e-010 -0.00265181
-5.20488e-010 0.00893201
-5.03821e-010 0.0129199
-4.87155e-010 0.0016468
-4.70488e-010 -0.000217656
-4.53821e-010 0.00891474
-4.37155e-010 0.0045816
-4.20488e-010 -0.00480975
-4.03821e-010 0.00250998
-3.87155e-010 0.00913917
-3.70488e-010 -0.00139158
-3.53821e-010 -0.00784813
-3.37155e-010 -0.0010981
-3.20488e-010 0.00100805
-3.03821e-010 -0.00111536
-2.87155e-010 0.00168133
-2.70488e-010 -0.000890933
-2.53821e-010 -0.00810708
-2.37155e-010 -0.00334235
-2.20488e-010 0.00573826
-2.03821e-010 0.00494413
-1.87155e-010 0.00680859
-1.70488e-010 0.0139039
-1.53821e-010 0.00613532
-1.37155e-010 -0.00815887
-1.20488e-010 -0.00358404
-1.03821e-010 0.00680859
-8.71546e-011 0.00064552
-7.04879e-011 -0.00657063
-5.38213e-011 0.000835418
-3.71546e-011 0.00893201
-2.04879e-011 0.0102095
-3.82126e-012 0.0139902
1.28454e-011 0.0215171
2.95121e-011 0.0304596
4.61787e-011 0.0432001
6.28454e-011 0.0565103
7.95121e-011 0.0722546
9.61787e-011 0.10509
1.12845e-010 0.155016
1.29512e-010 0.20199
1.46179e-010 0.239003
1.62845e-010 0.275567
1.79512e-010 0.313927
1.96179e-010 0.349196
2.12845e-010 0.378682
2.29512e-010 0.400071
2.46179e-010 0.414521
2.62845e-010 0.424465
2.79512e-010 0.424223
2.96179e-010 0.412398
3.12845e-010 0.401953
3.29512e-010 0.395825
3.46179e-010 0.378112
3.62845e-010 0.34526
3.79512e-010 0.313046
3.96179e-010 0.289844
4.12845e-010 0.271148
4.29512e-010 0.250535
4.46179e-010 0.222913
4.62845e-010 0.192443
4.79512e-010 0.170363
4.96179e-010 0.153445
5.12845e-010 0.130778
5.29512e-010 0.109855
5.46179e-010 0.0990821
5.62845e-010 0.085185
5.79512e-010 0.0635192
5.96179e-010 0.0524533
6.12845e-010 0.0553881
6.29512e-010 0.0559233
6.46179e-010 0.0524706
6.62845e-010 0.0509341
6.79512e-010 0.0431483
6.96179e-010 0.0278701
7.12845e-010 0.0189448
7.29512e-010 0.017253
7.46179e-010 0.0125056
7.62845e-010 0.00718839
7.79512e-010 0.00625616
7.96179e-010 0.00437444
8.12845e-010 0.0020266
8.29512e-010 0.00618711
8.46179e-010 0.0119531
8.62845e-010 0.0095017
8.79512e-010 0.00200934
8.96179e-010 -7.95481e-005
9.12845e-010 0.00568647
9.29512e-010 0.00941539
9.46179e-010 0.00109437
9.62845e-010 -0.0094709
9.79512e-010 -0.00261728
9.96179e-010 0.0139557
1.01285e-009 0.0133515
1.02951e-009 -0.00137431
1.04618e-009 -0.00405016
1.06285e-009 0.00427086
1.07951e-009 0.00378748
1.09618e-009 -0.00213391
1.11285e-009 0.000196668
1.12951e-009 0.00532393
1.14618e-009 0.00411549
1.16285e-009 0.00123248
1.17951e-009 0.00128427
1.19618e-009 0.00209565
1.21285e-009 0.00335589
1.22951e-009 0.00582457
1.24618e-009 0.00734376
1.26285e-009 0.00537572
1.27951e-009 0.000317513
1.29618e-009 -0.0027036
1.31285e-009 0.000593729
1.32951e-009 0.0040119
1.34618e-009 0.00169859
1.36285e-009 0.00361484
1.37951e-009 0.0146462
1.39618e-009 0.0174084
1.41285e-009 0.00589363
1.42951e-009 0.00199207
1.44618e-009 0.011418
1.46285e-009 0.0107101
1.47951e-009 -0.004171
1.49618e-009 -0.00967806
1.51285e-009 0.000334776
1.52951e-009 0.00955349
1.54618e-009 0.00977792
1.56285e-009 0.00423633
1.57951e-009 -0.0019958
1.59618e-009 -0.00334235
1.61285e-009 -0.00121894
1.62951e-009 -0.00125347
1.64618e-009 0.000213932
1.66285e-009 0.00342495
1.67951e-009 -0.0030834
1.69618e-009 -0.0122503
1.71285e-009 -0.00277266
1.72951e-009 0.012143
1.74618e-009 0.00478876
1.76285e-009 -0.00736475
1.77951e-009 0.00194028
1.79618e-009 0.011418
1.81285e-009 0.0025963
