LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:24 0                 
Time Ampl
-2.50371e-009 -0.000701035
-2.48705e-009 0.00314873
-2.47038e-009 -0.00273813
-2.45371e-009 -0.00292803
-2.43705e-009 0.00592816
-2.42038e-009 0.00513403
-2.40371e-009 -0.000269447
-2.38705e-009 0.00594542
-2.37038e-009 0.0125919
-2.35371e-009 0.00570373
-2.33705e-009 -0.00541397
-2.32038e-009 -0.00916016
-2.30371e-009 -0.00418826
-2.28705e-009 0.00452981
-2.27038e-009 0.00513403
-2.25371e-009 -0.00467164
-2.23705e-009 -0.00827972
-2.22038e-009 0.000766364
-2.20371e-009 0.00756819
-2.18705e-009 0.00435718
-2.17038e-009 -0.00351499
-2.15371e-009 -0.0123712
-2.13705e-009 -0.015634
-2.12038e-009 -0.00777908
-2.10371e-009 0.000835418
-2.08705e-009 0.000610993
-2.07038e-009 -0.00133978
-2.05371e-009 -0.00116715
-2.03705e-009 -0.00278992
-2.02038e-009 -0.00203033
-2.00371e-009 0.00140511
-1.98705e-009 -0.00135705
-1.97038e-009 -0.00477522
-1.95371e-009 0.00138785
-1.93705e-009 0.00632522
-1.92038e-009 0.00219924
-1.90371e-009 0.000231195
-1.88705e-009 0.000144878
-1.87038e-009 -0.0052586
-1.85371e-009 -0.00282445
-1.83705e-009 0.00998508
-1.82038e-009 0.00944991
-1.80371e-009 -0.00140884
-1.78705e-009 0.00432265
-1.77038e-009 0.0146117
-1.75371e-009 0.00316599
-1.73705e-009 -0.00921195
-1.72038e-009 0.00271714
-1.70371e-009 0.0171322
-1.68705e-009 0.0114007
-1.67038e-009 -0.0023238
-1.65371e-009 -0.00976438
-1.63705e-009 -0.00860772
-1.62038e-009 0.000490148
-1.60371e-009 0.00743008
-1.58705e-009 0.0053412
-1.57038e-009 0.00568647
-1.55371e-009 0.0101059
-1.53705e-009 0.00307968
-1.52038e-009 -0.00948816
-1.50371e-009 -0.00777908
-1.48705e-009 0.000455621
-1.47038e-009 -0.000459345
-1.45371e-009 -0.0019958
-1.43705e-009 0.00313147
-1.42038e-009 0.0067568
-1.40371e-009 0.00848316
-1.38705e-009 0.0100196
-1.37038e-009 0.00316599
-1.35371e-009 -0.0069159
-1.33705e-009 -0.0045508
-1.32038e-009 0.00316599
-1.30371e-009 0.000524675
-1.28705e-009 -0.00391205
-1.27038e-009 0.00195755
-1.25371e-009 0.00905285
-1.23705e-009 0.00739555
-1.22038e-009 0.0013188
