LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:44 0                 
Time Ampl
-2.51497e-009 0.00494413
-2.4983e-009 0.00817241
-2.48163e-009 0.00276893
-2.46497e-009 -0.00411921
-2.4483e-009 -0.00491333
-2.43163e-009 0.00309694
-2.41497e-009 0.0123502
-2.3983e-009 0.0123847
-2.38163e-009 0.00858674
-2.36497e-009 0.0121085
-2.3483e-009 0.016856
-2.33163e-009 0.011815
-2.31497e-009 0.00116342
-2.2983e-009 -0.00603546
-2.28163e-009 -0.00767549
-2.26497e-009 -0.00420553
-2.2483e-009 0.00149143
-2.23163e-009 0.00371843
-2.21497e-009 0.000179405
-2.1983e-009 -0.00600093
-2.18163e-009 -0.00765823
-2.16497e-009 0.000524675
-2.1483e-009 0.0100196
-2.13163e-009 0.00620437
-2.11497e-009 -0.00689864
-2.0983e-009 -0.0128545
-2.08163e-009 -0.00933279
-2.06497e-009 -0.00439543
-2.0483e-009 -0.00227201
-2.03163e-009 -0.00501691
-2.01497e-009 -0.00636347
-1.9983e-009 0.00452981
-1.98163e-009 0.0155612
-1.96497e-009 0.00606626
-1.9483e-009 -0.00864225
-1.93163e-009 -0.00360131
-1.91497e-009 0.00670501
-1.8983e-009 0.00411549
-1.88163e-009 0.00242366
-1.86497e-009 0.00632522
-1.8483e-009 0.00232008
-1.83163e-009 -0.000200393
-1.81497e-009 0.00998508
-1.7983e-009 0.0123502
-1.78163e-009 -0.00222022
-1.76497e-009 -0.0123712
-1.7483e-009 -0.0128891
-1.73163e-009 -0.0120259
-1.71497e-009 -0.00170232
-1.6983e-009 0.0112798
-1.68163e-009 0.00138785
-1.66497e-009 -0.0174294
-1.6483e-009 -0.00964354
-1.63163e-009 0.0109
-1.61497e-009 0.00977792
-1.5983e-009 -0.00453353
-1.58163e-009 -0.00808982
-1.56497e-009 -0.00171958
-1.5483e-009 0.00597995
-1.53163e-009 0.0093118
-1.51497e-009 0.00313147
-1.4983e-009 -0.00494786
-1.48163e-009 -0.00613904
-1.46497e-009 -0.00771002
-1.4483e-009 -0.00969533
-1.43163e-009 -0.000735562
-1.41497e-009 0.00901832
-1.3983e-009 0.00468518
-1.38163e-009 0.00124974
-1.36497e-009 0.00837957
-1.3483e-009 0.00708481
-1.33163e-009 -0.00323877
-1.31497e-009 -0.00106357
-1.2983e-009 0.00743008
-1.28163e-009 0.00508224
-1.26497e-009 0.00314873
-1.2483e-009 0.00848316
-1.23163e-009 0.0049614
-1.21497e-009 -0.00367036
-1.1983e-009 0.00111163
-1.18163e-009 0.00791346
-1.16497e-009 -0.00147789
-1.1483e-009 -0.0132343
-1.13163e-009 -0.0120259
-1.11497e-009 -0.00720938
-1.0983e-009 -0.00641526
-1.08163e-009 -0.00562114
-1.06497e-009 -0.00448174
-1.0483e-009 -0.00175411
-1.03163e-009 0.00603174
-1.01497e-009 0.011418
-9.98302e-010 0.00796525
-9.81635e-010 0.00522035
-9.64968e-010 0.00772356
