LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:13 0                 
Time Ampl
-2.50769e-009 -0.00306614
-2.49103e-009 0.00121522
-2.47436e-009 0.00606626
-2.45769e-009 0.00943265
-2.44103e-009 0.0095017
-2.42436e-009 0.00245819
-2.40769e-009 -0.00368762
-2.39103e-009 0.0016468
-2.37436e-009 0.00743008
-2.35769e-009 0.00173312
-2.34103e-009 -0.00185769
-2.32436e-009 0.00446076
-2.30769e-009 0.00332136
-2.29103e-009 -0.00741654
-2.27436e-009 -0.00726117
-2.25769e-009 0.00171586
-2.24103e-009 6.76951e-006
-2.22436e-009 -0.00789992
-2.20769e-009 -0.00755465
-2.19103e-009 -0.00499965
-2.17436e-009 -0.00755465
-2.15769e-009 -0.00852141
-2.14103e-009 -0.00591462
-2.12436e-009 -0.00460259
-2.10769e-009 -0.00434364
-2.09103e-009 -0.00534492
-2.07436e-009 -0.00802076
-2.05769e-009 -0.00558661
-2.04103e-009 0.00263082
-2.02436e-009 0.00509951
-2.00769e-009 -0.00023492
-1.99103e-009 -0.00299708
-1.97436e-009 -0.000200393
-1.95769e-009 0.00471971
-1.94103e-009 0.00905285
-1.92436e-009 0.00568647
-1.90769e-009 -0.00456806
-1.89103e-009 -0.00527587
-1.87436e-009 0.00509951
-1.85769e-009 0.00667049
-1.84103e-009 -0.00101178
-1.82436e-009 0.000576465
-1.80769e-009 0.00734376
-1.79103e-009 0.00542751
-1.77436e-009 0.00318326
-1.75769e-009 0.00525488
-1.74103e-009 -0.00171958
-1.72436e-009 -0.0118533
-1.70769e-009 -0.00617357
-1.69103e-009 0.0038738
-1.67436e-009 -0.000701035
-1.65769e-009 -0.00589735
-1.64103e-009 0.00143964
-1.62436e-009 0.0049614
-1.60769e-009 -0.00244465
-1.59103e-009 -0.00479249
-1.57436e-009 -0.000303974
-1.55769e-009 -0.00128799
-1.54103e-009 -0.00512049
-1.52436e-009 -0.00370489
-1.50769e-009 -0.000994514
-1.49103e-009 2.4033e-005
-1.47436e-009 0.00169859
-1.45769e-009 0.00162954
-1.44103e-009 5.85601e-005
-1.42436e-009 0.00340768
-1.40769e-009 0.00787893
-1.39103e-009 0.00366663
-1.37436e-009 -0.00282445
-1.35769e-009 2.4033e-005
-1.34103e-009 0.00421907
-1.32436e-009 -0.00194401
-1.30769e-009 -0.00826245
-1.29103e-009 -0.00130526
-1.27436e-009 0.00846589
-1.25769e-009 0.00451255
-1.24103e-009 -0.00717485
-1.22436e-009 -0.0104377
-1.20769e-009 -0.00446448
-1.19103e-009 0.00180218
-1.17436e-009 0.00582457
-1.15769e-009 0.0067568
-1.14103e-009 0.00069731
-1.12436e-009 -0.00878036
-1.10769e-009 -0.010524
-1.09103e-009 -0.000977251
-1.07436e-009 0.0117632
-1.05769e-009 0.0168042
-1.04103e-009 0.00972613
-1.02436e-009 -0.000217656
-1.00769e-009 0.00162954
-9.91026e-010 0.0115388
-9.74359e-010 0.0104685
-9.57692e-010 -0.00375668
-9.41026e-010 -0.014391
-9.24359e-010 -0.0139767
-9.07692e-010 -0.00689864
-8.91026e-010 0.00264809
-8.74359e-010 0.00503045
-8.57692e-010 -0.00550029
-8.41026e-010 -0.0120604
-8.24359e-010 -0.0027036
-8.07692e-010 0.00211292
-7.91026e-010 -0.00872857
-7.74359e-010 -0.0100061
-7.57692e-010 0.00622163
-7.41026e-010 0.0102095
-7.24359e-010 -0.00446448
-7.07692e-010 -0.00853867
-6.91026e-010 0.00359758
-6.74359e-010 0.00953623
-6.57692e-010 0.00603174
-6.41026e-010 0.00489234
-6.24359e-010 0.00309694
-6.07692e-010 -0.00472343
-5.91026e-010 -0.00959174
-5.74359e-010 -0.00335962
-5.57692e-010 0.00810336
-5.41026e-010 0.0106584
-5.24359e-010 -0.00227201
-5.07692e-010 -0.0145982
-4.91026e-010 -0.00591462
-4.74359e-010 0.0111763
-4.57692e-010 0.00862126
-4.41026e-010 -0.006726
-4.24359e-010 -0.0085732
-4.07692e-010 0.00040383
-3.91026e-010 0.00380474
-3.74359e-010 0.00435718
-3.57692e-010 0.00542751
-3.41026e-010 -0.000424818
-3.24359e-010 -0.00808982
-3.07692e-010 -0.00606999
-2.91026e-010 -0.000908197
-2.74359e-010 -0.00185769
-2.57692e-010 -0.00278992
-2.41026e-010 0.000680047
-2.24359e-010 0.00323505
-2.07692e-010 0.00245819
-1.91026e-010 -0.000666508
-1.74359e-010 -0.00370489
-1.57692e-010 -0.00118441
-1.41026e-010 0.00297609
-1.24359e-010 -0.000787352
-1.07692e-010 -0.00375668
-9.10256e-011 0.00470245
-7.43589e-011 0.00863853
-5.76922e-011 0.000455621
-4.10256e-011 0.00442623
-2.43589e-011 0.0219314
-7.69223e-012 0.0208611
8.97444e-012 0.00625616
2.56411e-011 0.0148534
4.23078e-011 0.0403171
5.89744e-011 0.0546113
7.56411e-011 0.0704246
9.23078e-011 0.105159
1.08974e-010 0.140066
1.25641e-010 0.16439
1.42308e-010 0.191822
1.58974e-010 0.221808
1.75641e-010 0.245977
1.92308e-010 0.270025
2.08974e-010 0.291639
2.25641e-010 0.301808
2.42308e-010 0.309179
2.58974e-010 0.314479
2.75641e-010 0.299391
2.92308e-010 0.274324
3.08974e-010 0.26842
3.25641e-010 0.267764
3.42308e-010 0.245442
3.58974e-010 0.220099
3.75641e-010 0.20981
3.92308e-010 0.192996
4.08974e-010 0.164994
4.25641e-010 0.149336
4.42308e-010 0.139686
4.58974e-010 0.115949
4.75641e-010 0.0945418
4.92308e-010 0.0912272
5.08974e-010 0.0842527
5.25641e-010 0.0625352
5.42308e-010 0.0483273
5.58974e-010 0.0499501
5.75641e-010 0.0491387
5.92308e-010 0.0383836
6.08974e-010 0.0288541
6.25641e-010 0.0273004
6.42308e-010 0.0283189
6.58974e-010 0.0255568
6.75641e-010 0.022035
6.92308e-010 0.022622
7.08974e-010 0.0210337
