LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:01 0                 
Time Ampl
-2.50508e-009 -0.00165053
-2.48841e-009 -0.00415374
-2.47174e-009 -0.00929826
-2.45508e-009 -0.00527587
-2.43841e-009 -0.00140884
-2.42174e-009 -0.00375668
-2.40508e-009 0.000282986
-2.38841e-009 0.0056692
-2.37174e-009 -0.00411921
-2.35508e-009 -0.0152024
-2.33841e-009 -0.00791718
-2.32174e-009 0.00490961
-2.30508e-009 0.00875937
-2.28841e-009 0.00780988
-2.27174e-009 0.000628256
-2.25508e-009 -0.0103341
-2.23841e-009 -0.00639799
-2.22174e-009 0.00850042
-2.20508e-009 0.00844863
-2.18841e-009 -0.000424818
-2.17174e-009 0.00473697
-2.15508e-009 0.0127127
-2.13841e-009 0.00820694
-2.12174e-009 0.00382201
-2.10508e-009 0.00181944
-2.08841e-009 -0.00676053
-2.07174e-009 -0.00482701
-2.05508e-009 0.0141974
-2.03841e-009 0.0151123
-2.02174e-009 -0.00952269
-2.00508e-009 -0.0154441
-1.98841e-009 0.00722292
-1.97174e-009 0.0173393
-1.95508e-009 0.00301062
-1.93841e-009 -0.0103168
-1.92174e-009 -0.0138558
-1.90508e-009 -0.0127682
-1.88841e-009 -0.00651884
-1.87174e-009 -0.0027036
-1.85508e-009 -0.00772729
-1.83841e-009 -0.00910837
-1.82174e-009 -0.00156421
-1.80508e-009 0.00307968
-1.78841e-009 0.00554836
-1.77174e-009 0.0109
-1.75508e-009 0.0045816
-1.73841e-009 -0.0140285
-1.72174e-009 -0.0151333
-1.70508e-009 0.00565194
-1.68841e-009 0.0137313
-1.67174e-009 -0.000614717
-1.65508e-009 -0.0101097
-1.63841e-009 -0.00461985
-1.62174e-009 0.00194028
-1.60508e-009 0.00475424
-1.58841e-009 0.00542751
-1.57174e-009 0.00121522
-1.55508e-009 -0.00206485
-1.53841e-009 0.00306241
-1.52174e-009 0.00635974
-1.50508e-009 -0.00215117
-1.48841e-009 -0.00962627
-1.47174e-009 -0.00246191
-1.45508e-009 0.00939812
-1.43841e-009 0.0102958
-1.42174e-009 0.00316599
-1.40508e-009 0.0022165
-1.38841e-009 0.00958802
-1.37174e-009 0.0113834
-1.35508e-009 0.00187123
-1.33841e-009 -0.00358404
-1.32174e-009 0.00287251
-1.30508e-009 0.00475424
-1.28841e-009 -0.00354951
-1.27174e-009 -0.00306614
-1.25508e-009 0.00599721
-1.23841e-009 0.00142238
-1.22174e-009 -0.00895299
-1.20508e-009 0.00102532
-1.18841e-009 0.0181335
-1.17174e-009 0.0131443
-1.15508e-009 -0.00356678
-1.13841e-009 -0.0087631
-1.12174e-009 -0.00591462
-1.10508e-009 -0.00263455
-1.08841e-009 0.00100805
-1.07174e-009 -0.00206485
-1.05508e-009 -0.00845235
-1.03841e-009 -0.00168505
-1.02174e-009 0.00912191
-1.00508e-009 0.00299336
-9.88409e-010 -0.00638073
-9.71742e-010 -0.000821879
-9.55076e-010 0.00416728
-9.38409e-010 0.00209565
-9.21742e-010 0.00938086
-9.05076e-010 0.0154231
-8.88409e-010 0.00124974
-8.71742e-010 -0.00943637
-8.55076e-010 0.00409822
-8.38409e-010 0.0149742
-8.21742e-010 0.00630795
-8.05076e-010 -0.00135705
-7.88409e-010 -0.0023238
-7.71742e-010 -0.00771002
-7.55076e-010 -0.00777908
-7.38409e-010 0.00416728
-7.21742e-010 0.00926001
-7.05076e-010 0.00116342
-6.88409e-010 -0.0023756
-6.71742e-010 0.00435718
-6.55076e-010 0.00905285
-6.38409e-010 0.0042018
-6.21742e-010 -0.00413647
-6.05076e-010 -0.00339414
-5.88409e-010 0.00663596
-5.71742e-010 0.00843136
-5.55076e-010 -0.00159874
-5.38409e-010 -0.00551756
-5.21742e-010 -0.00313519
-5.05076e-010 -0.00746833
-4.88409e-010 -0.006726
-4.71742e-010 0.00765451
-4.55076e-010 0.0106066
-4.38409e-010 -0.00456806
-4.21742e-010 -0.00774455
-4.05076e-010 0.00527214
-3.88409e-010 0.00996782
-3.71742e-010 0.00812062
-3.55076e-010 0.0127818
-3.38409e-010 0.0135414
-3.21742e-010 0.00480603
-3.05076e-010 -0.00170232
-2.88409e-010 -0.00377394
-2.71742e-010 -0.00306614
-2.55076e-010 0.00382201
-2.38409e-010 0.00805157
-2.21742e-010 0.00206113
-2.05076e-010 -0.0021857
-1.88409e-010 -0.000890933
-1.71742e-010 -0.00187495
-1.55076e-010 0.00271714
-1.38409e-010 0.0136104
-1.21742e-010 0.00995055
-1.05076e-010 -0.00356678
-8.84091e-011 -0.00260002
-7.17424e-011 0.00321778
-5.50757e-011 0.00035204
-3.84091e-011 0.00610079
-2.17424e-011 0.0161482
-5.07574e-012 0.00786167
1.15909e-011 0.00509951
