LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:26 0                 
Time Ampl
-2.51171e-009 0.00337315
-2.49504e-009 -0.00253097
-2.47837e-009 -0.00679506
-2.46171e-009 0.00877663
-2.44504e-009 0.0219832
-2.42837e-009 0.0132824
-2.41171e-009 -0.00256549
-2.39504e-009 -0.00802076
-2.37837e-009 -0.00175411
-2.36171e-009 0.00587636
-2.34504e-009 -0.000787352
-2.32837e-009 -0.0173431
-2.31171e-009 -0.0179645
-2.29504e-009 -0.00178864
-2.27837e-009 0.00591089
-2.26171e-009 0.0043917
-2.24504e-009 0.00812062
-2.22837e-009 0.00775809
-2.21171e-009 -0.00208212
-2.19504e-009 -0.00196127
-2.17837e-009 0.00877663
-2.16171e-009 0.00791346
-2.14504e-009 -0.00358404
-2.12837e-009 -0.00929826
-2.11171e-009 -0.00848688
-2.09504e-009 -0.00211664
-2.07837e-009 0.0102268
-2.06171e-009 0.0138521
-2.04504e-009 0.00416728
-2.02837e-009 0.000576465
-2.01171e-009 0.00572099
-1.99504e-009 0.00377022
-1.97837e-009 -0.000459345
-1.96171e-009 0.00116342
-1.94504e-009 -0.00273813
-1.92837e-009 -0.00636347
-1.91171e-009 0.00758545
-1.89504e-009 0.0172012
-1.87837e-009 -0.000666508
-1.86171e-009 -0.0141493
-1.84504e-009 -0.000148602
-1.82837e-009 0.00560015
-1.81171e-009 -0.0135969
-1.79504e-009 -0.0214
-1.77837e-009 -0.00581103
-1.76171e-009 0.00451255
-1.74504e-009 0.00107711
-1.72837e-009 -0.00306614
-1.71171e-009 -0.00470617
-1.69504e-009 -0.00147789
-1.67837e-009 0.00680859
-1.66171e-009 0.00608353
-1.64504e-009 -0.00499965
-1.62837e-009 -0.00722664
-1.61171e-009 0.000248459
-1.59504e-009 0.00252724
-1.57837e-009 0.00297609
-1.56171e-009 0.0064288
-1.54504e-009 0.00242366
-1.52837e-009 -0.00508597
-1.51171e-009 -0.00235833
-1.49504e-009 -0.00023492
-1.47837e-009 -0.00829698
-1.46171e-009 -0.00663968
-1.44504e-009 0.00962255
-1.42837e-009 0.0139557
-1.41171e-009 0.00392559
-1.39504e-009 0.00452981
-1.37837e-009 0.0122984
-1.36171e-009 0.00487508
-1.34504e-009 -0.00841783
-1.32837e-009 -0.0054485
-1.31171e-009 0.00537572
-1.29504e-009 0.00622163
-1.27837e-009 0.00423633
-1.26171e-009 0.0111763
-1.24504e-009 0.0160446
-1.22837e-009 0.00649785
-1.21171e-009 -0.00486154
-1.19504e-009 -0.00284171
-1.17837e-009 0.0022165
-1.16171e-009 -0.00244465
-1.14504e-009 -0.00589735
-1.12837e-009 0.00035204
-1.11171e-009 0.0025963
-1.09504e-009 -0.00456806
-1.07837e-009 -0.00789992
-1.06171e-009 -0.00639799
-1.04504e-009 -0.00846962
-1.02837e-009 -0.00701948
-1.01171e-009 0.00185397
-9.9504e-010 0.00378748
-9.78373e-010 -0.00353225
-9.61707e-010 -0.00565566
-9.4504e-010 -0.00291076
-9.28373e-010 -0.00291076
-9.11707e-010 0.000576465
-8.9504e-010 0.00651511
-8.78373e-010 0.00130153
-8.61707e-010 -0.00929826
-8.4504e-010 -0.00859046
-8.28373e-010 -0.00246191
-8.11707e-010 -0.0023238
-7.9504e-010 -0.00156421
-7.78373e-010 0.00190576
-7.61707e-010 -0.00189222
-7.4504e-010 -0.00879762
-7.28373e-010 -0.00600093
-7.11707e-010 0.00199207
-6.9504e-010 0.00425359
-6.78373e-010 0.0045816
-6.61707e-010 0.00995055
-6.4504e-010 0.0134205
-6.28373e-010 0.00553109
-6.11707e-010 -0.0049306
-5.9504e-010 -0.000424818
-5.78373e-010 0.0118668
-5.61707e-010 0.00761998
-5.4504e-010 -0.00627715
-5.28373e-010 -0.0012362
-5.11707e-010 0.0127472
-4.9504e-010 0.00563468
-4.78373e-010 -0.00789992
-4.61707e-010 -0.00058019
-4.4504e-010 0.00936359
-4.28373e-010 0.00344221
-4.11707e-010 0.0011289
-3.9504e-010 0.00663596
-3.78373e-010 0.000472884
-3.61707e-010 -0.00707127
-3.4504e-010 0.000887209
-3.28373e-010 0.00525488
-3.11707e-010 -0.000942724
-2.9504e-010 0.00575552
-2.78373e-010 0.0163726
-2.61707e-010 0.00425359
-2.4504e-010 -0.00803803
-2.28373e-010 0.00570373
-2.11707e-010 0.0161482
-1.9504e-010 0.00363211
-1.78373e-010 -0.00204759
-1.61707e-010 0.00768903
-1.4504e-010 0.00648059
-1.28373e-010 -0.00318698
-1.11707e-010 -0.00101178
-9.50399e-011 0.00537572
-7.83732e-011 0.00629069
-6.17066e-011 0.0093118
-4.50399e-011 0.00938086
-2.83732e-011 -0.000131339
