LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:20 0                 
Time Ampl
-2.51002e-009 -0.00997154
-2.49336e-009 -0.00534492
-2.47669e-009 -0.00935006
-2.46002e-009 -0.00922921
-2.44336e-009 0.00344221
-2.42669e-009 0.0040119
-2.41002e-009 -0.00700222
-2.39336e-009 0.00040383
-2.37669e-009 0.015682
-2.36002e-009 0.00613532
-2.34336e-009 -0.0132689
-2.32669e-009 -0.0101442
-2.31002e-009 0.00572099
-2.29336e-009 0.00951897
-2.27669e-009 0.0029243
-2.26002e-009 -0.000373028
-2.24336e-009 0.00223376
-2.22669e-009 0.00328684
-2.21002e-009 -0.000735562
-2.19336e-009 -0.00280718
-2.17669e-009 -0.00106357
-2.16002e-009 -0.00370489
-2.14336e-009 -0.00329056
-2.12669e-009 0.0125228
-2.11002e-009 0.0208266
-2.09336e-009 0.000438357
-2.07669e-009 -0.0140112
-2.06002e-009 0.00546204
-2.04336e-009 0.020723
-2.02669e-009 0.00601447
-2.01002e-009 -0.00451627
-1.99336e-009 0.00197481
-1.97669e-009 -0.00170232
-1.96002e-009 -0.00971259
-1.94336e-009 -0.000718298
-1.92669e-009 0.00402917
-1.91002e-009 -0.0109038
-1.89336e-009 -0.0166698
-1.87669e-009 -0.00154695
-1.86002e-009 0.0100887
-1.84336e-009 0.00951897
-1.82669e-009 0.00430538
-1.81002e-009 -0.004171
-1.79336e-009 -0.00560387
-1.77669e-009 0.00596268
-1.76002e-009 0.00869032
-1.74336e-009 -0.00460259
-1.72669e-009 -0.00720938
-1.71002e-009 0.00399464
-1.69336e-009 0.00454707
-1.67669e-009 -0.00185769
-1.66002e-009 0.000938999
-1.64336e-009 0.00252724
-1.62669e-009 -0.00166779
-1.61002e-009 0.00147417
-1.59336e-009 0.00366663
-1.57669e-009 -0.00593188
-1.56002e-009 -0.00712306
-1.54336e-009 0.00610079
-1.52669e-009 0.00660143
-1.51002e-009 -0.0058283
-1.49336e-009 -0.00430911
-1.47669e-009 0.00711934
-1.46002e-009 0.0100369
-1.44336e-009 0.0105375
-1.42669e-009 0.0111417
-1.41002e-009 0.00152596
-1.39336e-009 -0.00817614
-1.37669e-009 -0.00560387
-1.36002e-009 -0.00322151
-1.34336e-009 -0.00420553
-1.32669e-009 0.00316599
-1.31002e-009 0.00563468
-1.29336e-009 -0.00865951
-1.27669e-009 -0.0116634
-1.26002e-009 0.00760272
-1.24336e-009 0.0122293
-1.22669e-009 -0.00534492
-1.21002e-009 -0.00465438
-1.19336e-009 0.0175465
-1.17669e-009 0.0214653
-1.16002e-009 0.00487508
-1.14336e-009 -0.000752825
-1.12669e-009 0.00527214
-1.11002e-009 0.00316599
-1.09336e-009 -0.00334235
-1.07669e-009 -0.00113262
-1.06002e-009 0.00504772
-1.04336e-009 0.00684312
-1.02669e-009 0.00767177
-1.01002e-009 0.00927728
-9.93355e-010 0.00359758
-9.76689e-010 -0.00941911
-9.60022e-010 -0.013476
-9.43355e-010 -0.00154695
-9.26689e-010 0.00913917
-9.10022e-010 0.00677407
-8.93355e-010 0.00335589
-8.76689e-010 0.00504772
-8.60022e-010 0.00157775
-8.43355e-010 -0.00358404
-8.26689e-010 0.00302788
-8.10022e-010 0.0125228
-7.93355e-010 0.00818968
-7.76689e-010 -0.00337688
-7.60022e-010 -0.00793445
-7.43355e-010 -0.00449901
-7.26689e-010 0.00143964
-7.10022e-010 0.00152596
-6.93355e-010 -0.00669147
-6.76689e-010 -0.00746833
-6.60022e-010 0.00470245
-6.43355e-010 0.00616984
-6.26689e-010 -0.00608725
-6.10022e-010 -0.00258276
-5.93355e-010 0.0102958
-5.76689e-010 -0.000890933
-5.60022e-010 -0.0175157
-5.43355e-010 -0.00613904
-5.26689e-010 0.00492687
-5.10022e-010 -0.00935006
-4.93355e-010 -0.012095
-4.76689e-010 0.00886295
-4.60022e-010 0.0120394
-4.43355e-010 -0.00405016
-4.26689e-010 -0.00408468
-4.10022e-010 0.00383927
-3.93355e-010 0.0011289
-3.76689e-010 0.0053412
-3.60022e-010 0.0145944
-3.43355e-010 0.00366663
-3.26689e-010 -0.00998881
-3.10022e-010 -1.0494e-005
-2.93355e-010 0.00974339
-2.76689e-010 0.00188849
