LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:36 0                 
Time Ampl
-2.51031e-009 -0.000908197
-2.49364e-009 -0.00588009
-2.47698e-009 -0.00241012
-2.46031e-009 0.00099079
-2.44364e-009 0.00397738
-2.42698e-009 0.00760272
-2.41031e-009 0.00378748
-2.39364e-009 -0.00745107
-2.37698e-009 -0.0105585
-2.36031e-009 -0.000597454
-2.34364e-009 0.00644606
-2.32698e-009 0.00124974
-2.31031e-009 -0.00489607
-2.29364e-009 -0.00175411
-2.27698e-009 0.00541025
-2.26031e-009 0.00765451
-2.24364e-009 0.00397738
-2.22698e-009 -0.0010981
-2.21031e-009 -0.00460259
-2.19364e-009 -0.00772729
-2.17698e-009 -0.00898752
-2.16031e-009 -0.00209938
-2.14364e-009 0.0105548
-2.12698e-009 0.0143182
-2.11031e-009 0.00482329
-2.09364e-009 -0.00451627
-2.07698e-009 -0.00512049
-2.06031e-009 -0.00182316
-2.04364e-009 0.00069731
-2.02698e-009 0.000783628
-2.01031e-009 -0.0012362
-1.99364e-009 0.000593729
-1.97698e-009 0.00596268
-1.96031e-009 0.00390832
-1.94364e-009 -0.00175411
-1.92698e-009 0.00492687
-1.91031e-009 0.0144909
-1.89364e-009 0.00673954
-1.87698e-009 -0.00456806
-1.86031e-009 0.000714574
-1.84364e-009 0.00630795
-1.82698e-009 -0.00194401
-1.81031e-009 -0.00539671
-1.79364e-009 0.00294157
-1.77698e-009 0.00572099
-1.76031e-009 0.00380474
-1.74364e-009 0.00831052
-1.72698e-009 0.00815515
-1.71031e-009 -0.00185769
-1.69364e-009 -0.00196127
-1.67698e-009 0.0100369
-1.66031e-009 0.0117287
-1.64364e-009 0.00223376
-1.62698e-009 0.000317513
-1.61031e-009 0.00440897
-1.59364e-009 0.000887209
-1.57698e-009 -0.00598367
-1.56031e-009 -0.00498239
-1.54364e-009 5.85601e-005
-1.52698e-009 -0.000787352
-1.51031e-009 -0.00586283
-1.49364e-009 -0.00555208
-1.47698e-009 -0.00058019
-1.46031e-009 -0.00284171
-1.44364e-009 -0.0116806
-1.42698e-009 -0.00995428
-1.41031e-009 0.00418454
-1.39364e-009 0.0093118
-1.37698e-009 -0.00185769
-1.36031e-009 -0.00962627
-1.34364e-009 -0.00261728
-1.32698e-009 0.00615258
-1.31031e-009 0.00553109
-1.29364e-009 0.00157775
-1.27698e-009 0.00263082
-1.26031e-009 0.00670501
-1.24364e-009 0.00756819
-1.22698e-009 0.00390832
-1.21031e-009 -0.000493872
-1.19364e-009 -0.00173685
-1.17698e-009 0.000265722
-1.16031e-009 0.00099079
-1.14364e-009 -0.00244465
-1.12698e-009 -0.0037912
-1.11031e-009 0.0024064
-1.09364e-009 0.00641153
-1.07698e-009 -1.0494e-005
-1.06031e-009 -0.00356678
-1.04364e-009 0.00371843
-1.02698e-009 0.00288978
-1.01031e-009 -0.0121122
-9.93642e-010 -0.0151851
-9.76975e-010 -4.5021e-005
-9.60309e-010 0.00449528
-9.43642e-010 -0.00789992
-9.26975e-010 -0.0110246
-9.10309e-010 0.0015087
-8.93642e-010 0.0107447
-8.76975e-010 0.00839684
-8.60309e-010 -0.000355764
-8.43642e-010 -0.00827972
-8.26975e-010 -0.00712306
-8.10309e-010 -0.000217656
-7.93642e-010 -0.00108083
-7.76975e-010 -0.00589735
-7.60309e-010 -0.000942724
-7.43642e-010 0.00618711
-7.26975e-010 0.0036839
-7.10309e-010 -0.00028671
-6.93642e-010 -0.00173685
-6.76975e-010 -0.00798624
-6.60309e-010 -0.00898752
-6.43642e-010 0.00656691
-6.26975e-010 0.0185996
-6.10309e-010 0.00932907
-5.93642e-010 -0.00353225
-5.76975e-010 -0.00410195
-5.60309e-010 -0.00222022
