LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:07 0                 
Time Ampl
-2.51189e-009 -0.00175411
-2.49522e-009 0.012402
-2.47855e-009 0.00271714
-2.46189e-009 -0.00382573
-2.44522e-009 0.00411549
-2.42855e-009 0.0042018
-2.41189e-009 -0.000511136
-2.39522e-009 0.00323505
-2.37855e-009 -0.000373028
-2.36189e-009 -0.0129409
-2.34522e-009 -0.00853867
-2.32855e-009 0.00761998
-2.31189e-009 0.00834505
-2.29522e-009 0.000869945
-2.27855e-009 0.00323505
-2.26189e-009 0.006049
-2.24522e-009 0.00178491
-2.22855e-009 -0.00182316
-2.21189e-009 -0.00577651
-2.19522e-009 -0.010196
-2.17855e-009 -0.00575924
-2.16189e-009 0.000576465
-2.14522e-009 -0.00380847
-2.12855e-009 -0.00598367
-2.11189e-009 0.0040637
-2.09522e-009 0.00708481
-2.07855e-009 -0.00439543
-2.06189e-009 -0.00862499
-2.04522e-009 0.000127614
-2.02855e-009 0.00282072
-2.01189e-009 -0.00518955
-1.99522e-009 -0.00998881
-1.97855e-009 -0.00613904
-1.96189e-009 -0.000321237
-1.94522e-009 0.00254451
-1.92855e-009 0.00437444
-1.91189e-009 0.00736103
-1.89522e-009 0.00679133
-1.87855e-009 0.000472884
-1.86189e-009 -0.00244465
-1.84522e-009 -0.000390291
-1.82855e-009 -0.00556935
-1.81189e-009 -0.0132171
-1.79522e-009 -0.00541397
-1.77855e-009 0.00673954
-1.76189e-009 0.0015087
-1.74522e-009 -0.00565566
-1.72855e-009 0.0047715
-1.71189e-009 0.0120222
-1.69522e-009 0.000835418
-1.67855e-009 -0.00591462
-1.66189e-009 0.00104258
-1.64522e-009 0.000835418
-1.62855e-009 -0.00848688
-1.61189e-009 -0.00993701
-1.59522e-009 -0.00627715
-1.57855e-009 -0.00815887
-1.56189e-009 -0.00941911
-1.54522e-009 -0.0037912
-1.52855e-009 0.00194028
-1.51189e-009 0.000783628
-1.49522e-009 -0.00569019
-1.47855e-009 -0.0072957
-1.46189e-009 0.00325231
-1.44522e-009 0.0129544
-1.42855e-009 0.00572099
-1.41189e-009 -0.00641526
-1.39522e-009 -0.00591462
-1.37855e-009 -0.00247918
-1.36189e-009 -0.0062081
-1.34522e-009 -0.00676053
-1.32855e-009 -0.00361857
-1.31189e-009 -0.00715759
-1.29522e-009 -0.00812435
-1.27855e-009 0.00326957
-1.26189e-009 0.0104685
-1.24522e-009 0.00358032
-1.22855e-009 -0.00139158
-1.21189e-009 0.00207839
-1.19522e-009 0.00325231
-1.17855e-009 0.00180218
-1.16189e-009 0.00354579
-1.14522e-009 0.00470245
-1.12855e-009 0.003494
-1.11189e-009 0.00409822
-1.09522e-009 0.00579005
-1.07855e-009 0.00568647
-1.06189e-009 0.00250998
-1.04522e-009 -0.00489607
-1.02855e-009 -0.00864225
-1.01189e-009 0.000213932
-9.95219e-010 0.0082242
-9.78552e-010 -0.00127073
-9.61886e-010 -0.014063
-9.45219e-010 -0.011249
-9.28552e-010 -0.00377394
-9.11886e-010 -0.00475796
-8.95219e-010 -0.00589735
-8.78552e-010 -0.00246191
-8.61886e-010 -0.00135705
-8.45219e-010 -0.0023756
-8.28552e-010 -0.00215117
-8.11886e-010 -0.00261728
-7.95219e-010 -0.00284171
-7.78552e-010 -0.00235833
-7.61886e-010 -0.00460259
-7.45219e-010 -0.00515502
-7.28552e-010 0.000731837
-7.11886e-010 0.00482329
-6.95219e-010 0.00591089
-6.78552e-010 0.0135414
-6.61886e-010 0.0174774
-6.45219e-010 0.0040119
-6.28552e-010 -0.0063462
-6.11886e-010 0.0042018
-5.95219e-010 0.0126437
-5.78552e-010 0.00513403
-5.61886e-010 0.00228555
-5.45219e-010 0.00541025
-5.28552e-010 -0.00372215
-5.11886e-010 -0.0108692
-4.95219e-010 0.00340768
-4.78552e-010 0.0163035
-4.61886e-010 0.00667049
-4.45219e-010 -0.0058283
-4.28552e-010 -0.00353225
-4.11886e-010 0.00392559
-3.95219e-010 0.00658417
-3.78552e-010 0.00304515
-3.61886e-010 -0.00332509
-3.45219e-010 -0.0010463
-3.28552e-010 0.00927728
-3.11886e-010 0.00856947
-2.95219e-010 -0.00196127
-2.78552e-010 -0.00113262
-2.61886e-010 0.00385653
-2.45219e-010 -0.00667421
-2.28552e-010 -0.0159965
-2.11886e-010 -0.004171
-1.95219e-010 0.00829326
-1.78552e-010 0.00325231
-1.61886e-010 -0.00196127
-1.45219e-010 0.00449528
-1.28552e-010 0.0115043
-1.11886e-010 0.0135241
-9.52191e-011 0.0120049
-7.85524e-011 0.0054793
-6.18858e-011 0.00187123
-4.52191e-011 0.00951897
-2.85524e-011 0.0158892
-1.18858e-011 0.00957076
4.78089e-012 0.00468518
2.14476e-011 0.0162863
3.81142e-011 0.0369507
5.47809e-011 0.0524015
7.14476e-011 0.0618619
8.81142e-011 0.0808345
1.04781e-010 0.1242
1.21448e-010 0.178805
1.38114e-010 0.21625
1.54781e-010 0.240988
1.71448e-010 0.280781
1.88114e-010 0.330068
2.04781e-010 0.361211
2.21448e-010 0.378647
2.38114e-010 0.403455
2.54781e-010 0.430006
2.71448e-010 0.44273
2.88114e-010 0.441987
3.04781e-010 0.432406
3.21448e-010 0.417283
3.38114e-010 0.400848
3.54781e-010 0.37813
3.71448e-010 0.346123
3.88114e-010 0.319951
4.04781e-010 0.304414
4.21448e-010 0.280522
4.38114e-010 0.247497
4.54781e-010 0.225123
4.71448e-010 0.206461
4.88114e-010 0.173436
5.04781e-010 0.141447
5.21448e-010 0.127204
5.38114e-010 0.115085
5.54781e-010 0.0963717
5.71448e-010 0.0822674
5.88114e-010 0.0689055
6.04781e-010 0.0508478
6.21448e-010 0.0441841
6.38114e-010 0.0489661
6.54781e-010 0.0424232
6.71448e-010 0.0295274
6.88114e-010 0.0318407
7.04781e-010 0.0392813
7.21448e-010 0.035794
7.38114e-010 0.0312365
7.54781e-010 0.0280945
7.71448e-010 0.0163208
7.88114e-010 0.00767177
8.04781e-010 0.0138348
8.21448e-010 0.0177364
8.38114e-010 0.0108483
8.54781e-010 0.00743008
8.71448e-010 0.00668775
8.88114e-010 0.00137059
9.04781e-010 0.00425359
9.21448e-010 0.0156303
9.38114e-010 0.0131616
9.54781e-010 0.00123248
9.71448e-010 0.00471971
9.88114e-010 0.0159237
1.00478e-009 0.0128508
1.02145e-009 0.00389106
1.03811e-009 0.00485782
1.05478e-009 0.010244
1.07145e-009 0.0110899
1.08811e-009 0.00696397
1.10478e-009 0.00185397
1.12145e-009 0.00358032
1.13811e-009 0.0101059
1.15478e-009 0.00668775
1.17145e-009 -0.00422279
1.18811e-009 -0.00411921
1.20478e-009 0.00361484
1.22145e-009 0.00435718
1.23811e-009 0.00518582
1.25478e-009 0.0118841
1.27145e-009 0.0112453
1.28811e-009 0.00323505
1.30478e-009 0.000852682
1.32145e-009 0.000231195
1.33811e-009 -0.00151242
1.35478e-009 0.00627343
1.37145e-009 0.0141629
1.38811e-009 0.00449528
1.40478e-009 -0.00606999
1.42145e-009 7.58236e-005
1.43811e-009 0.0031142
1.45478e-009 -0.00631168
1.47145e-009 -0.00593188
1.48811e-009 0.00435718
1.50478e-009 0.00299336
1.52145e-009 -0.00399837
1.53811e-009 -0.000545663
1.55478e-009 0.00649785
1.57145e-009 0.0117114
1.58811e-009 0.0178227
1.60478e-009 0.0141629
1.62145e-009 -0.000977251
1.63811e-009 -0.00608725
1.65478e-009 0.00143964
1.67145e-009 0.00069731
1.68811e-009 -0.00695043
1.70478e-009 -0.00489607
