LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:50 0                 
Time Ampl
-2.50303e-009 -0.00432637
-2.48637e-009 -0.00468891
-2.4697e-009 -0.0102132
-2.45303e-009 -0.0101097
-2.43637e-009 -7.95481e-005
-2.4197e-009 0.00423633
-2.40303e-009 0.000731837
-2.38637e-009 0.00171586
-2.3697e-009 0.00194028
-2.35303e-009 -0.00562114
-2.33637e-009 -0.00693316
-2.3197e-009 0.00161228
-2.30303e-009 0.00171586
-2.28637e-009 -0.00717485
-2.2697e-009 -0.0071058
-2.25303e-009 0.000731837
-2.23637e-009 0.00366663
-2.2197e-009 0.00363211
-2.20303e-009 0.00404643
-2.18637e-009 0.00123248
-2.1697e-009 0.000731837
-2.15303e-009 0.0087939
-2.13637e-009 0.0136277
-2.1197e-009 0.00484055
-2.10303e-009 -0.00572472
-2.08637e-009 -0.00405016
-2.0697e-009 0.00484055
-2.05303e-009 0.00869032
-2.03637e-009 0.00541025
-2.0197e-009 0.00130153
-2.00303e-009 -0.00137431
-1.98637e-009 -0.00569019
-1.9697e-009 -0.00795171
-1.95303e-009 -0.000701035
-1.93637e-009 0.00730924
-1.9197e-009 0.00114616
-1.90303e-009 -0.00855593
-1.88637e-009 -0.00171958
-1.8697e-009 0.0102786
-1.85303e-009 0.00463339
-1.83637e-009 -0.00862499
-1.8197e-009 -0.00688137
-1.80303e-009 0.00416728
-1.78637e-009 0.00561741
-1.7697e-009 -0.00316972
-1.75303e-009 -0.00957448
-1.73637e-009 -0.00679506
-1.7197e-009 -0.000752825
-1.70303e-009 -0.00196127
-1.68637e-009 -0.00786539
-1.6697e-009 -0.0052586
-1.65303e-009 0.00432265
-1.63637e-009 0.00760272
-1.6197e-009 0.00535846
-1.60303e-009 0.0040637
-1.58637e-009 -0.00137431
-1.5697e-009 -0.00919468
-1.55303e-009 -0.00655337
-1.53637e-009 0.00181944
-1.5197e-009 0.0014569
-1.50303e-009 -0.000493872
-1.48637e-009 0.00573826
-1.4697e-009 0.00805157
-1.45303e-009 0.000317513
-1.43637e-009 -0.0034632
-1.4197e-009 0.000179405
-1.40303e-009 0.000317513
-1.38637e-009 -0.00260002
-1.3697e-009 -0.00146063
-1.35303e-009 0.00137059
-1.33637e-009 0.00099079
-1.3197e-009 -0.00294529
-1.30303e-009 -0.00658789
-1.28637e-009 -0.00246191
-1.2697e-009 0.00665322
-1.25303e-009 0.00561741
-1.23637e-009 -0.00329056
-1.2197e-009 -0.00058019
-1.20303e-009 0.00903559
-1.18637e-009 0.00447802
-1.1697e-009 -0.00560387
-1.15303e-009 -0.000856406
-1.13637e-009 0.0073265
-1.1197e-009 0.00225103
-1.10303e-009 -0.00408468
-1.08637e-009 -0.000718298
-1.0697e-009 0.00126701
-1.05303e-009 -0.00329056
-1.03637e-009 -0.00425732
-1.0197e-009 0.00121522
-1.00303e-009 0.00513403
-9.86366e-010 0.003494
-9.69699e-010 -0.000252183
-9.53033e-010 -0.00171958
-9.36366e-010 -0.000528399
-9.19699e-010 0.00190576
-9.03033e-010 0.00580731
-8.86366e-010 0.00765451
-8.69699e-010 0.00268261
-8.53033e-010 -0.000562926
-8.36366e-010 0.00763724
-8.19699e-010 0.0134896
-8.03033e-010 0.00482329
-7.86366e-010 0.000317513
-7.69699e-010 0.0106238
-7.53033e-010 0.012143
-7.36366e-010 -0.00303161
-7.19699e-010 -0.0102132
-7.03033e-010 -0.00394658
-6.86366e-010 -0.00177137
-6.69699e-010 -0.00392931
-6.53033e-010 -0.00442995
-6.36366e-010 -0.00871131
-6.19699e-010 -0.0103686
-6.03033e-010 -0.000269447
-5.86366e-010 0.00603174
-5.69699e-010 0.000800891
-5.53033e-010 0.00294157
-5.36366e-010 0.0101922
-5.19699e-010 0.00069731
-5.03033e-010 -0.0116806
-4.86366e-010 -0.00182316
-4.69699e-010 0.0112281
-4.53033e-010 0.00313147
-4.36366e-010 -0.00903931
-4.19699e-010 -0.00543124
-4.03033e-010 0.00504772
-3.86366e-010 0.00955349
-3.69699e-010 0.0051513
-3.53033e-010 -0.0030834
-3.36366e-010 -0.00132252
-3.19699e-010 0.0116079
-3.03033e-010 0.0154576
-2.86366e-010 0.00425359
-2.69699e-010 -0.00499965
-2.53033e-010 -0.00551756
-2.36366e-010 -0.000787352
-2.19699e-010 0.00874211
-2.03033e-010 0.00986424
-1.86366e-010 -0.00864225
-1.69699e-010 -0.0225221
-1.53033e-010 -0.00976438
-1.36366e-010 0.00831052
-1.19699e-010 0.0128854
-1.03033e-010 0.0148707
-8.63661e-011 0.0118841
-6.96994e-011 -0.0045508
-5.30327e-011 -0.010524
-3.63661e-011 0.00563468
-1.96994e-011 0.011487
-3.03273e-012 -0.0014261
1.36339e-011 0.00181944
3.03006e-011 0.025177
4.69673e-011 0.0406278
6.36339e-011 0.0518836
8.03006e-011 0.0776235
9.69673e-011 0.110286
1.13634e-010 0.144779
1.30301e-010 0.191666
1.46967e-010 0.244165
1.63634e-010 0.289758
1.80301e-010 0.33718
1.96967e-010 0.38961
2.13634e-010 0.432441
2.30301e-010 0.465638
2.46967e-010 0.498301
2.63634e-010 0.520882
2.80301e-010 0.526233
2.96967e-010 0.526164
3.13634e-010 0.522349
3.30301e-010 0.503912
3.46967e-010 0.475686
3.63634e-010 0.449031
3.80301e-010 0.422359
3.96967e-010 0.394564
4.13634e-010 0.367288
4.30301e-010 0.332916
4.46967e-010 0.292157
4.63634e-010 0.26205
4.80301e-010 0.243371
4.96967e-010 0.217596
5.13634e-010 0.184053
5.30301e-010 0.157864
5.46967e-010 0.139669
5.63634e-010 0.122215
5.80301e-010 0.106281
5.96967e-010 0.092919
6.13634e-010 0.0832169
6.30301e-010 0.0799196
6.46967e-010 0.07405
6.63634e-010 0.0572181
6.80301e-010 0.0451854
6.96967e-010 0.0490352
7.13634e-010 0.0479821
7.30301e-010 0.0326866
7.46967e-010 0.0266444
7.63634e-010 0.0340159
7.80301e-010 0.0309775
7.96967e-010 0.019739
8.13634e-010 0.0196699
8.30301e-010 0.0194973
8.46967e-010 0.00428812
8.63634e-010 -0.00676053
8.80301e-010 0.000507411
8.96967e-010 0.00825873
9.13634e-010 0.00660143
9.30301e-010 0.00729197
9.46967e-010 0.0126955
9.63634e-010 0.0158892
9.80301e-010 0.0202741
9.96967e-010 0.0273867
1.01363e-009 0.0250734
1.0303e-009 0.00846589
1.04697e-009 -0.00610451
1.06363e-009 -0.00204759
1.0803e-009 0.012799
1.09697e-009 0.016528
1.11363e-009 0.00689491
1.1303e-009 0.00247545
1.14697e-009 0.00729197
1.16363e-009 0.00715386
1.1803e-009 0.00194028
1.19697e-009 0.0022165
1.21363e-009 0.00252724
1.2303e-009 -0.00296256
1.24697e-009 -0.00227201
1.26363e-009 0.0078962
1.2803e-009 0.0127472
1.29697e-009 0.00929454
1.31363e-009 0.00786167
1.3303e-009 0.00922549
1.34697e-009 0.00948444
1.36363e-009 0.00863853
1.3803e-009 0.00409822
1.39697e-009 -0.00137431
1.41363e-009 0.00232008
1.4303e-009 0.0104685
1.44697e-009 0.00944991
1.46363e-009 0.00471971
1.4803e-009 0.00656691
1.49697e-009 0.00825873
1.51363e-009 0.00637701
1.5303e-009 0.00768903
1.54697e-009 0.00756819
1.56363e-009 0.00135332
1.5803e-009 0.000852682
1.59697e-009 0.00798251
1.61363e-009 0.00813788
1.6303e-009 0.00149143
1.64697e-009 -0.000959987
1.66363e-009 -0.00023492
1.6803e-009 0.00290704
1.69697e-009 0.0106584
1.71363e-009 0.0109173
1.7303e-009 -0.000908197
1.74697e-009 -0.00522408
1.76363e-009 0.00287251
1.7803e-009 0.00490961
1.79697e-009 0.00107711
1.81363e-009 0.00382201
1.8303e-009 0.0049614
1.84697e-009 2.4033e-005
1.86363e-009 0.00294157
1.8803e-009 0.00932907
1.89697e-009 0.00269988
1.91363e-009 -0.00527587
1.9303e-009 0.000766364
1.94697e-009 0.00580731
1.96363e-009 -0.000355764
1.9803e-009 -0.00254823
1.99697e-009 0.00276893
2.01363e-009 0.00283799
2.0303e-009 0.00100805
2.04697e-009 0.00730924
2.06363e-009 0.0111763
2.0803e-009 0.000386567
2.09697e-009 -0.0108175
2.11363e-009 -0.00216843
2.1303e-009 0.0163035
2.14697e-009 0.0179608
2.16363e-009 0.00432265
2.1803e-009 -0.0010463
2.19697e-009 0.00225103
2.21363e-009 0.000869945
2.2303e-009 0.00430538
2.24697e-009 0.0162345
2.26363e-009 0.0115388
2.2803e-009 -0.00859046
2.29697e-009 -0.00843509
2.31363e-009 0.00851768
2.3303e-009 0.00813788
2.34697e-009 -0.00196127
2.36363e-009 -0.000303974
2.3803e-009 -2.77575e-005
2.39697e-009 -0.00316972
2.41363e-009 0.0067568
2.4303e-009 0.00965707
2.44697e-009 -0.0110074
2.46363e-009 -0.0174121
2.4803e-009 0.0029243
2.49697e-009 0.00699849
2.51363e-009 -0.00487881
