LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:52 0                 
Time Ampl
-2.50963e-009 -0.00689864
-2.49296e-009 0.00687765
-2.47629e-009 0.00927728
-2.45963e-009 -0.0030834
-2.44296e-009 -0.00361857
-2.42629e-009 0.00705028
-2.40963e-009 0.0102268
-2.39296e-009 0.00490961
-2.37629e-009 -0.00360131
-2.35963e-009 -0.012095
-2.34296e-009 -0.0118878
-2.32629e-009 -0.00403289
-2.30963e-009 -0.0010981
-2.29296e-009 -0.00306614
-2.27629e-009 -0.00354951
-2.25963e-009 -0.00570745
-2.24296e-009 -0.00665695
-2.22629e-009 0.000887209
-2.20963e-009 0.00572099
-2.19296e-009 -0.00156421
-2.17629e-009 -0.00569019
-2.15963e-009 5.85601e-005
-2.14296e-009 0.0014569
-2.12629e-009 0.000680047
-2.10963e-009 0.0089838
-2.09296e-009 0.0116596
-2.07629e-009 -0.00197853
-2.05963e-009 -0.00783087
-2.04296e-009 0.00687765
-2.02629e-009 0.0178227
-2.00963e-009 0.0106411
-1.99296e-009 -1.0494e-005
-1.97629e-009 -0.00437816
-1.95963e-009 -0.00465438
-1.94296e-009 -0.000390291
-1.92629e-009 0.00544478
-1.90963e-009 0.006049
-1.89296e-009 0.00268261
-1.87629e-009 -0.00116715
-1.85963e-009 -0.00537945
-1.84296e-009 -0.00439543
-1.82629e-009 0.0036839
-1.80963e-009 0.00594542
-1.79296e-009 -0.00261728
-1.77629e-009 -0.0063462
-1.75963e-009 0.000576465
-1.74296e-009 0.00297609
-1.72629e-009 -0.00382573
-1.70963e-009 -0.00629441
-1.69296e-009 -0.000994514
-1.67629e-009 0.00123248
-1.65963e-009 -0.00133978
-1.64296e-009 0.00109437
-1.62629e-009 0.00979518
-1.60963e-009 0.0130235
-1.59296e-009 0.00518582
-1.57629e-009 -0.00297982
-1.55963e-009 -0.00223749
-1.54296e-009 0.00130153
-1.52629e-009 0.00225103
-1.50963e-009 0.00596268
-1.49296e-009 0.0100714
-1.47629e-009 0.00373569
-1.45963e-009 -0.00632894
-1.44296e-009 -0.00339414
-1.42629e-009 0.006049
-1.40963e-009 0.00389106
-1.39296e-009 -0.00536218
-1.37629e-009 -0.00655337
-1.35963e-009 -0.00244465
-1.34296e-009 -0.00344593
-1.32629e-009 -0.00777908
-1.30963e-009 -0.00764097
-1.29296e-009 -0.00206485
-1.27629e-009 0.00226829
-1.25963e-009 0.00035204
-1.24296e-009 -0.00116715
-1.22629e-009 0.00373569
-1.20963e-009 0.00421907
-1.19296e-009 -0.00569019
-1.17629e-009 -0.00829698
-1.15963e-009 0.00114616
-1.14296e-009 -0.00102904
-1.12629e-009 -0.0140803
-1.10963e-009 -0.00767549
-1.09296e-009 0.0110899
-1.07629e-009 0.00777535
-1.05963e-009 -0.00550029
-1.04296e-009 0.00232008
-1.02629e-009 0.0120394
-1.00963e-009 0.000421094
-9.92961e-010 -0.00548303
-9.76294e-010 0.00755093
-9.59628e-010 0.00611805
-9.42961e-010 -0.0121813
-9.26294e-010 -0.00707127
-9.09628e-010 0.019411
-8.92961e-010 0.0251597
-8.76294e-010 0.00780988
-8.59628e-010 -0.00201306
-8.42961e-010 -4.5021e-005
-8.26294e-010 0.00119795
-8.09628e-010 0.00340768
-7.92961e-010 0.00679133
-7.76294e-010 0.00233734
-7.59628e-010 -0.00681232
-7.42961e-010 -0.00827972
-7.26294e-010 -0.00247918
-7.09628e-010 0.000835418
-6.92961e-010 -0.00147789
-6.76294e-010 -0.00558661
-6.59628e-010 -0.00644978
-6.42961e-010 -0.00111536
-6.26294e-010 0.00677407
-6.09628e-010 0.00846589
-5.92961e-010 0.00121522
-5.76294e-010 -0.00624262
-5.59628e-010 -0.00543124
-5.42961e-010 2.4033e-005
-5.26294e-010 0.00283799
-5.09628e-010 0.00433991
-4.92961e-010 0.00699849
-4.76294e-010 0.00668775
-4.59628e-010 0.00430538
-4.42961e-010 0.00573826
-4.26294e-010 0.00575552
-4.09628e-010 -0.00203033
-3.92961e-010 -0.00569019
-3.76294e-010 0.00280346
-3.59628e-010 0.0077063
