LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:16 0                 
Time Ampl
-2.50368e-009 0.00958802
-2.48701e-009 0.00482329
-2.47034e-009 -0.00382573
-2.45368e-009 0.00570373
-2.43701e-009 0.00938086
-2.42034e-009 -0.00603546
-2.40368e-009 -0.0123021
-2.38701e-009 -0.0039811
-2.37034e-009 -0.00194401
-2.35368e-009 -0.00373941
-2.33701e-009 -0.000545663
-2.32034e-009 0.00121522
-2.30368e-009 0.00356305
-2.28701e-009 0.0078962
-2.27034e-009 0.00180218
-2.25368e-009 -0.00764097
-2.23701e-009 -0.00196127
-2.22034e-009 0.00665322
-2.20368e-009 0.00380474
-2.18701e-009 0.00456434
-2.17034e-009 0.0121603
-2.15368e-009 0.00972613
-2.13701e-009 0.00247545
-2.12034e-009 0.00321778
-2.10368e-009 0.00444349
-2.08701e-009 0.00508224
-2.07034e-009 0.0112453
-2.05368e-009 0.0109173
-2.03701e-009 0.000507411
-2.02034e-009 -0.00280718
-2.00368e-009 -0.00151242
-1.98701e-009 -0.00644978
-1.97034e-009 -0.00329056
-1.95368e-009 0.00872484
-1.93701e-009 0.00553109
-1.92034e-009 -0.004171
-1.90368e-009 0.00297609
-1.88701e-009 0.00905285
-1.87034e-009 0.00135332
-1.85368e-009 0.0040637
-1.83701e-009 0.0110382
-1.82034e-009 -0.00577651
-1.80368e-009 -0.0210375
-1.78701e-009 -0.00479249
-1.77034e-009 0.00926001
-1.75368e-009 -0.00253097
-1.73701e-009 -0.00969533
-1.72034e-009 -0.0034632
-1.70368e-009 -0.00406742
-1.68701e-009 -0.00194401
-1.67034e-009 0.0107101
-1.65368e-009 0.00920822
-1.63701e-009 -0.00539671
-1.62034e-009 -0.00501691
-1.60368e-009 0.0018367
-1.58701e-009 -0.00489607
-1.57034e-009 -0.0074856
-1.55368e-009 0.00471971
-1.53701e-009 0.0093118
-1.52034e-009 0.00226829
-1.50368e-009 0.00121522
-1.48701e-009 0.00295883
-1.47034e-009 -0.00118441
-1.45368e-009 -0.000252183
-1.43701e-009 0.00874211
-1.42034e-009 0.0102958
-1.40368e-009 -4.5021e-005
-1.38701e-009 -0.0108347
-1.37034e-009 -0.0129754
-1.35368e-009 -0.00567293
-1.33701e-009 0.00219924
-1.32034e-009 -0.00102904
-1.30368e-009 -0.0106793
-1.28701e-009 -0.0107657
-1.27034e-009 -0.00128799
-1.25368e-009 0.00335589
-1.23701e-009 -0.000614717
-1.22034e-009 -0.0034632
-1.20368e-009 0.000438357
-1.18701e-009 0.00527214
-1.17034e-009 0.00373569
-1.15368e-009 -0.000804616
-1.13701e-009 0.000196668
-1.12034e-009 0.00563468
-1.10368e-009 0.00836231
-1.08701e-009 0.00743008
-1.07034e-009 0.00337315
-1.05368e-009 -0.00349772
-1.03701e-009 -0.00498239
-1.02034e-009 0.00247545
-1.00368e-009 0.00525488
-9.87011e-010 -0.00184043
-9.70345e-010 -0.00287624
-9.53678e-010 0.00527214
-9.37011e-010 0.00692944
-9.20345e-010 0.00437444
-9.03678e-010 0.0109864
-8.87011e-010 0.0157511
-8.70345e-010 0.00394285
-8.53678e-010 -0.00950543
-8.37011e-010 -0.00769276
-8.20345e-010 0.000300249
-8.03678e-010 0.00254451
-7.87011e-010 0.000490148
-7.70345e-010 -0.00278992
-7.53678e-010 -0.00318698
-7.37011e-010 0.00314873
-7.20345e-010 0.00572099
-7.03678e-010 -0.00579377
-6.87011e-010 -0.0158239
-6.70345e-010 -0.00679506
-6.53678e-010 0.00760272
-6.37011e-010 0.0078962
-6.20345e-010 0.00142238
-6.03678e-010 0.00109437
-5.87011e-010 0.00244093
-5.70345e-010 0.000628256
-5.53678e-010 0.000317513
-5.37011e-010 0.00130153
-5.20345e-010 -0.000804616
-5.03678e-010 -0.00265181
-4.87011e-010 -0.000148602
-4.70345e-010 0.00238913
-4.53678e-010 -0.000183129
-4.37011e-010 -0.00643252
-4.20345e-010 -0.0101614
-4.03678e-010 -0.00572472
-3.87011e-010 0.00326957
-3.70345e-010 0.00435718
-3.53678e-010 -0.00531039
-3.37011e-010 -0.0129754
-3.20345e-010 -0.00983343
-3.03678e-010 9.30871e-005
-2.87011e-010 0.00936359
-2.70345e-010 0.00905285
-2.53678e-010 -0.00422279
-2.37011e-010 -0.0136832
-2.20345e-010 -0.0034632
-2.03678e-010 0.00922549
-1.87011e-010 0.00256177
-1.70345e-010 -0.00883215
-1.53678e-010 -0.00479249
-1.37011e-010 0.00345947
-1.20345e-010 0.00471971
-1.03678e-010 0.00953623
-8.70112e-011 0.0170631
-7.03446e-011 0.0120567
-5.36779e-011 0.00137059
-3.70112e-011 0.00580731
-2.03446e-011 0.0232089
-3.67789e-012 0.0354315
1.29888e-011 0.0376412
2.96554e-011 0.0403689
4.63221e-011 0.0535237
6.29888e-011 0.0743089
7.96554e-011 0.0919868
9.63221e-011 0.106868
1.12989e-010 0.128447
1.29655e-010 0.150924
1.46322e-010 0.160557
1.62989e-010 0.163648
1.79655e-010 0.173091
1.96322e-010 0.18319
2.12989e-010 0.186643
2.29655e-010 0.188455
2.46322e-010 0.187955
2.62989e-010 0.180842
2.79655e-010 0.17644
2.96322e-010 0.180134
