LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:51 0                 
Time Ampl
-2.51633e-009 0.000369303
-2.49966e-009 -0.00733022
-2.483e-009 -0.0170841
-2.46633e-009 -0.00971259
-2.44966e-009 -0.000200393
-2.433e-009 -0.00612178
-2.41633e-009 -0.0119914
-2.39966e-009 -0.0062081
-2.383e-009 -0.00159874
-2.36633e-009 -0.00139158
-2.34966e-009 0.00249272
-2.333e-009 0.00314873
-2.31633e-009 -0.00456806
-2.29966e-009 -0.00598367
-2.283e-009 0.00306241
-2.26633e-009 0.00446076
-2.24966e-009 -0.00603546
-2.233e-009 -0.0110074
-2.21633e-009 -0.00537945
-2.19966e-009 -0.000545663
-2.183e-009 0.00123248
-2.16633e-009 0.00465065
-2.14966e-009 0.00503045
-2.133e-009 0.000213932
-2.11633e-009 0.00099079
-2.09966e-009 0.00888022
-2.083e-009 0.00768903
-2.06633e-009 -0.00518955
-2.04966e-009 -0.00945364
-2.033e-009 -0.000390291
-2.01633e-009 0.00162954
-1.99966e-009 -0.00667421
-1.983e-009 -0.00584556
-1.96633e-009 0.00219924
-1.94966e-009 -0.0021857
-1.933e-009 -0.00993701
-1.91633e-009 0.000576465
-1.89966e-009 0.0136622
-1.883e-009 0.00371843
-1.86633e-009 -0.0121985
-1.84966e-009 -0.00827972
-1.833e-009 0.000127614
-1.81633e-009 -0.00665695
-1.79966e-009 -0.0102305
-1.783e-009 0.00539299
-1.76633e-009 0.0177537
-1.74966e-009 0.00808609
-1.733e-009 -0.00422279
-1.71633e-009 0.000472884
-1.69966e-009 0.00888022
-1.683e-009 0.00428812
-1.66633e-009 -0.00411921
-1.64966e-009 -0.00458533
-1.633e-009 -0.00422279
-1.61633e-009 -0.00606999
-1.59966e-009 0.000507411
-1.583e-009 0.00948444
-1.56633e-009 0.00152596
-1.54966e-009 -0.0133552
-1.533e-009 -0.0096608
-1.51633e-009 0.0025963
-1.49966e-009 0.0011289
-1.483e-009 -0.0014261
-1.46633e-009 0.00725745
-1.44966e-009 0.00711934
-1.433e-009 -0.00439543
-1.41633e-009 -0.00154695
-1.39966e-009 0.00919096
-1.383e-009 0.00190576
-1.36633e-009 -0.00795171
-1.34966e-009 0.00242366
-1.333e-009 0.0125573
-1.31633e-009 0.00687765
-1.29966e-009 0.00428812
-1.283e-009 0.0069467
-1.26633e-009 -0.0010463
-1.24966e-009 -0.00872857
-1.233e-009 -0.00273813
-1.21633e-009 0.00130153
-1.19966e-009 -0.00258276
-1.183e-009 0.000317513
-1.16633e-009 0.00660143
-1.14966e-009 0.00508224
-1.133e-009 0.00377022
-1.11633e-009 0.00470245
-1.09966e-009 -0.00292803
-1.083e-009 -0.0116634
-1.06633e-009 -0.00879762
-1.04966e-009 -0.00303161
-1.033e-009 -0.00151242
-1.01633e-009 0.00105984
-9.99664e-010 0.00107711
-9.82997e-010 -0.00342867
-9.6633e-010 -0.000959987
-9.49664e-010 0.00692944
-9.32997e-010 0.00755093
-9.1633e-010 0.00444349
-8.99664e-010 0.000662783
-8.82997e-010 -0.010852
-8.6633e-010 -0.0170151
-8.49664e-010 -0.00304887
-8.32997e-010 0.00869032
-8.1633e-010 0.00225103
-7.99664e-010 0.000818155
-7.82997e-010 0.00951897
-7.6633e-010 0.00539299
-7.49664e-010 -0.00329056
-7.32997e-010 0.00245819
-7.1633e-010 0.00461613
-6.99664e-010 -0.00475796
-6.82997e-010 -0.000683771
-6.6633e-010 0.0110727
-6.49664e-010 0.00320052
-6.32997e-010 -0.00774455
-6.1633e-010 0.000248459
-5.99664e-010 0.0033041
-5.82997e-010 -0.0100751
-5.6633e-010 -0.0116116
-5.49664e-010 0.00169859
-5.32997e-010 0.00503045
-5.1633e-010 0.000835418
-4.99664e-010 0.00254451
-4.82997e-010 0.00269988
-4.6633e-010 -0.000407555
-4.49664e-010 0.00219924
-4.32997e-010 0.00242366
-4.1633e-010 -0.0074856
-3.99664e-010 -0.013735
-3.82997e-010 -0.00860772
-3.6633e-010 -0.0018059
-3.49664e-010 0.00178491
-3.32997e-010 0.00225103
-3.1633e-010 -0.00194401
-2.99664e-010 -0.0034632
-2.82997e-010 0.00344221
-2.6633e-010 0.00734376
-2.49664e-010 0.00197481
-2.32997e-010 -0.000269447
-2.1633e-010 0.00563468
-1.99664e-010 0.0093118
-1.82997e-010 0.00627343
-1.6633e-010 0.0011289
-1.49664e-010 -0.00182316
-1.32997e-010 0.000904472
-1.1633e-010 0.00717113
-9.96636e-011 0.00946718
-8.29969e-011 0.00813788
-6.63302e-011 0.00729197
-4.96636e-011 0.00318326
-3.29969e-011 -0.00192674
-1.63302e-011 0.0040119
3.36447e-013 0.0166661
1.70031e-011 0.0195663
3.36698e-011 0.0183406
5.03364e-011 0.0314782
6.70031e-011 0.0572353
8.36698e-011 0.0838902
1.00336e-010 0.112082
1.17003e-010 0.145227
1.3367e-010 0.182983
1.50336e-010 0.228558
1.67003e-010 0.279866
1.8367e-010 0.324716
2.00336e-010 0.359554
2.17003e-010 0.392596
2.3367e-010 0.425691
2.50336e-010 0.452863
2.67003e-010 0.468625
2.8367e-010 0.467485
3.00336e-010 0.452553
3.17003e-010 0.439726
3.3367e-010 0.431957
3.50336e-010 0.411189
3.67003e-010 0.374729
3.8367e-010 0.343585
4.00336e-010 0.32223
4.17003e-010 0.294868
4.3367e-010 0.262844
4.50336e-010 0.239866
4.67003e-010 0.220583
4.8367e-010 0.193824
5.00336e-010 0.166617
5.17003e-010 0.147437
5.3367e-010 0.131227
5.50336e-010 0.113255
5.67003e-010 0.0953704
5.8367e-010 0.0803339
6.00336e-010 0.0706318
6.17003e-010 0.0619137
6.3367e-010 0.0461176
6.50336e-010 0.0331009
6.67003e-010 0.0387288
6.8367e-010 0.0480511
7.00336e-010 0.0394712
7.17003e-010 0.0295274
7.3367e-010 0.0352589
7.50336e-010 0.0340504
7.67003e-010 0.0155439
7.8367e-010 0.00761998
8.00336e-010 0.0150606
8.17003e-010 0.0130753
8.3367e-010 0.00503045
8.50336e-010 0.00711934
8.67003e-010 0.0080343
8.8367e-010 0.00423633
9.00336e-010 0.0122811
9.17003e-010 0.0214481
9.3367e-010 0.0131098
9.50336e-010 0.00761998
9.67003e-010 0.0183061
9.8367e-010 0.0185996
1.00034e-009 0.00421907
1.017e-009 0.00306241
1.03367e-009 0.0122293
1.05034e-009 0.0115733
1.067e-009 0.00976066
1.08367e-009 0.0123847
1.10034e-009 0.00561741
1.117e-009 -0.00342867
1.13367e-009 -0.00185769
1.15034e-009 -0.00444722
1.167e-009 -0.0129063
1.18367e-009 -0.00392931
1.20034e-009 0.0127127
1.217e-009 0.00843136
1.23367e-009 -0.00185769
1.25034e-009 0.00541025
1.267e-009 0.0113834
1.28367e-009 0.00225103
1.30034e-009 -0.00058019
1.317e-009 0.00798251
1.33367e-009 0.00672228
1.35034e-009 -0.0034632
1.367e-009 -0.00166779
1.38367e-009 0.0113144
1.40034e-009 0.0138521
1.417e-009 -0.000511136
1.43367e-009 -0.0114562
1.45034e-009 -0.00335962
1.467e-009 0.0089838
1.48367e-009 0.00903559
1.50034e-009 0.00682586
1.517e-009 0.00756819
1.53367e-009 -0.00125347
1.55034e-009 -0.00836604
1.567e-009 0.00589363
1.58367e-009 0.0167869
1.60034e-009 0.00107711
1.617e-009 -0.00739928
1.63367e-009 0.010831
1.65034e-009 0.016269
1.667e-009 -0.00377394
1.68367e-009 -0.01118
1.70034e-009 0.000144878
1.717e-009 0.00397738
1.73367e-009 0.00266535
1.75034e-009 0.00573826
1.767e-009 0.00377022
1.78367e-009 0.00216471
1.80034e-009 0.011418
1.817e-009 0.0148879
1.83367e-009 0.00579005
1.85034e-009 0.00316599
1.867e-009 0.00385653
1.88367e-009 -0.00579377
1.90034e-009 -0.00606999
1.917e-009 0.0132479
1.93367e-009 0.0205504
1.95034e-009 0.00482329
1.967e-009 -0.00615631
1.98367e-009 -0.00496512
2.00034e-009 -0.00351499
2.017e-009 0.00411549
2.03367e-009 0.0164762
2.05034e-009 0.0122121
2.067e-009 -0.0036531
2.08367e-009 -0.00260002
2.10034e-009 0.0130235
2.117e-009 0.0174602
2.13367e-009 0.00946718
2.15034e-009 0.00682586
2.167e-009 0.0111417
2.18367e-009 0.0104167
2.20034e-009 0.00363211
2.217e-009 0.000818155
2.23367e-009 0.00280346
2.25034e-009 0.00135332
2.267e-009 -0.00163326
2.28367e-009 -2.77575e-005
2.30034e-009 -0.00125347
2.317e-009 -0.00852141
2.33367e-009 -0.00793445
2.35034e-009 0.000231195
2.367e-009 -0.00165053
2.38367e-009 -0.0078136
2.40034e-009 -0.00106357
2.417e-009 0.00679133
2.43367e-009 0.00237187
2.45034e-009 -0.00130526
2.467e-009 -0.00118441
2.48367e-009 -0.00700222
2.50034e-009 -0.00579377
