LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:38 0                 
Time Ampl
-2.51138e-009 -0.0116461
-2.49472e-009 0.00192302
-2.47805e-009 0.00858674
-2.46138e-009 -0.00406742
-2.44472e-009 -0.0112663
-2.42805e-009 -0.00865951
-2.41138e-009 -0.0114044
-2.39472e-009 -0.0116461
-2.37805e-009 -0.00322151
-2.36138e-009 -0.0012362
-2.34472e-009 -0.00391205
-2.32805e-009 0.000921736
-2.31138e-009 0.00263082
-2.29472e-009 -0.000735562
-2.27805e-009 0.00739555
-2.26138e-009 0.012074
-2.24472e-009 -0.00720938
-2.22805e-009 -0.0182062
-2.21138e-009 0.00116342
-2.19472e-009 0.00957076
-2.17805e-009 -0.0103168
-2.16138e-009 -0.0166525
-2.14472e-009 -0.000528399
-2.12805e-009 0.00644606
-2.11138e-009 0.00663596
-2.09472e-009 0.0137313
-2.07805e-009 0.010503
-2.06138e-009 -0.00360131
-2.04472e-009 -0.00442995
-2.02805e-009 0.00138785
-2.01138e-009 -0.00356678
-1.99472e-009 -0.00477522
-1.97805e-009 0.00511677
-1.96138e-009 0.0067568
-1.94472e-009 -0.00175411
-1.92805e-009 -0.0063462
-1.91138e-009 -0.0071058
-1.89472e-009 -0.0036531
-1.87805e-009 0.00584184
-1.86138e-009 0.00634248
-1.84472e-009 -0.00424006
-1.82805e-009 -0.00460259
-1.81138e-009 0.00104258
-1.79472e-009 -0.00731296
-1.77805e-009 -0.0130444
-1.76138e-009 0.000680047
-1.74472e-009 0.00775809
-1.72805e-009 -0.00303161
-1.71138e-009 -0.00284171
-1.69472e-009 0.0117632
-1.67805e-009 0.0140938
-1.66138e-009 0.00318326
-1.64472e-009 -0.00589735
-1.62805e-009 -0.0121467
-1.61138e-009 -0.0119914
-1.59472e-009 -0.00187495
-1.57805e-009 0.00508224
-1.56138e-009 0.0042018
-1.54472e-009 0.00603174
-1.52805e-009 0.00729197
-1.51138e-009 0.0031142
-1.49472e-009 0.00446076
-1.47805e-009 0.00673954
-1.46138e-009 -0.00424006
-1.44472e-009 -0.0110419
-1.42805e-009 0.00135332
-1.41138e-009 0.00699849
-1.39472e-009 -0.00477522
-1.37805e-009 -0.00638073
-1.36138e-009 0.00440897
-1.34472e-009 0.00592816
-1.32805e-009 0.00541025
-1.31138e-009 0.010244
-1.29472e-009 0.0018367
-1.27805e-009 -0.0126129
-1.26138e-009 -0.00489607
-1.24472e-009 0.0106929
-1.22805e-009 0.00511677
-1.21138e-009 -0.00945364
-1.19472e-009 -0.0148916
-1.17805e-009 -0.0145464
-1.16138e-009 -0.00451627
-1.14472e-009 0.0119876
-1.12805e-009 0.00944991
-1.11138e-009 -0.00727843
-1.09472e-009 -0.00297982
-1.07805e-009 0.0150951
-1.06138e-009 0.0119531
-1.04472e-009 -0.00522408
-1.02805e-009 -0.0114907
-1.01138e-009 -0.00938458
-9.94717e-010 -0.00297982
-9.78051e-010 0.00927728
-9.61384e-010 0.0110554
-9.44717e-010 -0.00254823
-9.28051e-010 -0.00807256
-9.11384e-010 -0.00168505
-8.94717e-010 -0.00244465
-8.78051e-010 -0.0063462
-8.61384e-010 -0.00203033
-8.44717e-010 -0.00121894
-8.28051e-010 -0.00703674
-8.11384e-010 -0.00425732
-7.94717e-010 0.00323505
-7.78051e-010 0.00140511
-7.61384e-010 -0.00310066
-7.44717e-010 -0.00168505
-7.28051e-010 0.00176765
-7.11384e-010 0.00691218
-6.94717e-010 0.00951897
-6.78051e-010 -0.000631981
-6.61384e-010 -0.0123021
-6.44717e-010 -0.00667421
-6.28051e-010 0.00394285
-6.11384e-010 0.00124974
-5.94717e-010 -0.00489607
-5.78051e-010 -0.00370489
-5.61384e-010 -0.000373028
-5.44717e-010 0.00359758
-5.28051e-010 0.00370116
-5.11384e-010 -0.00953995
-4.94717e-010 -0.0216244
-4.78051e-010 -0.0114217
-4.61384e-010 0.00680859
-4.44717e-010 0.0125056
-4.28051e-010 0.0132134
-4.11384e-010 0.0116596
-3.94717e-010 -0.00058019
-3.78051e-010 -0.00907384
-3.61384e-010 -0.0010981
-3.44717e-010 0.0047715
-3.28051e-010 0.00118069
-3.11384e-010 0.00447802
-2.94717e-010 0.00998508
-2.78051e-010 0.00539299
-2.61384e-010 0.00382201
-2.44717e-010 0.00798251
-2.28051e-010 0.00180218
-2.11384e-010 -0.00285897
-1.94717e-010 0.00827599
-1.78051e-010 0.00889748
-1.61384e-010 -0.009281
-1.44717e-010 -0.00969533
-1.28051e-010 0.00886295
-1.11384e-010 0.00970886
-9.47173e-011 0.000317513
-7.80506e-011 0.00780988
-6.1384e-011 0.0142319
-4.47173e-011 0.00449528
-2.80506e-011 0.00161228
-1.1384e-011 0.00953623
5.28268e-012 0.0116251
2.19494e-011 0.0193419
3.8616e-011 0.042475
5.52827e-011 0.0623971
7.19494e-011 0.079488
8.8616e-011 0.109647
1.05283e-010 0.137321
1.21949e-010 0.151563
1.38616e-010 0.178874
1.55283e-010 0.22148
1.71949e-010 0.245632
1.88616e-010 0.252503
2.05283e-010 0.268057
2.21949e-010 0.283646
2.38616e-010 0.286184
2.55283e-010 0.292226
2.71949e-010 0.302878
2.88616e-010 0.2963
3.05283e-010 0.276741
3.21949e-010 0.263275
3.38616e-010 0.251726
3.55283e-010 0.234842
3.71949e-010 0.219547
3.88616e-010 0.204251
