LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:02 0                 
Time Ampl
-2.51432e-009 -0.00380847
-2.49766e-009 -0.0117842
-2.48099e-009 -0.00805529
-2.46432e-009 0.00140511
-2.44766e-009 0.00922549
-2.43099e-009 0.00919096
-2.41432e-009 0.00394285
-2.39766e-009 0.00375295
-2.38099e-009 0.00767177
-2.36432e-009 0.00649785
-2.34766e-009 0.00140511
-2.33099e-009 -0.00316972
-2.31432e-009 -0.00888394
-2.29766e-009 -0.0121295
-2.28099e-009 -0.006726
-2.26432e-009 0.00135332
-2.24766e-009 0.00313147
-2.23099e-009 -0.000355764
-2.21432e-009 -0.00429185
-2.19766e-009 -0.00322151
-2.18099e-009 0.00573826
-2.16432e-009 0.010572
-2.14766e-009 -0.00168505
-2.13099e-009 -0.0156167
-2.11432e-009 -0.00843509
-2.09766e-009 0.00756819
-2.08099e-009 0.00611805
-2.06432e-009 -0.00631168
-2.04766e-009 -0.00689864
-2.03099e-009 0.00180218
-2.01432e-009 0.00280346
-1.99766e-009 -0.00287624
-1.98099e-009 -0.00444722
-1.96432e-009 -0.004171
-1.94766e-009 -0.00750286
-1.93099e-009 -0.0071058
-1.91432e-009 0.00111163
-1.89766e-009 0.00485782
-1.88099e-009 -0.000735562
-1.86432e-009 -0.000701035
-1.84766e-009 0.00884569
-1.83099e-009 0.0107274
-1.81432e-009 0.00178491
-1.79766e-009 -0.00171958
-1.78099e-009 0.00197481
-1.76432e-009 0.00169859
-1.74766e-009 -0.000683771
-1.73099e-009 0.000179405
-1.71432e-009 0.000490148
-1.69766e-009 0.00237187
-1.68099e-009 0.00875937
-1.66432e-009 0.00748187
-1.64766e-009 -0.00529313
-1.63099e-009 -0.0113354
-1.61432e-009 -0.00539671
-1.59766e-009 -0.0014261
-1.58099e-009 0.00169859
-1.56432e-009 0.0104685
-1.54766e-009 0.0116251
-1.53099e-009 0.00195755
-1.51432e-009 0.00200934
-1.49766e-009 0.0118495
-1.48099e-009 0.0101405
-1.46432e-009 0.000714574
-1.44766e-009 -0.000511136
-1.43099e-009 -0.00196127
-1.41432e-009 -0.00976438
-1.39766e-009 -0.0104204
-1.38099e-009 -0.00638073
-1.36432e-009 -0.0107484
-1.34766e-009 -0.0111455
-1.33099e-009 0.00114616
-1.31432e-009 0.00306241
-1.29766e-009 -0.0103168
-1.28099e-009 -0.00986796
-1.26432e-009 0.00501319
-1.24766e-009 0.00565194
-1.23099e-009 -0.00325603
