LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:55 0                 
Time Ampl
-2.5131e-009 -0.0036531
-2.49644e-009 0.00178491
-2.47977e-009 0.000869945
-2.4631e-009 -0.00898752
-2.44644e-009 -0.0101269
-2.42977e-009 0.0038738
-2.4131e-009 0.010503
-2.39644e-009 0.00159501
-2.37977e-009 -0.00354951
-2.3631e-009 -0.0030834
-2.34644e-009 -0.00981617
-2.32977e-009 -0.0126474
-2.3131e-009 -0.00197853
-2.29644e-009 0.00366663
-2.27977e-009 -0.00128799
-2.2631e-009 7.58236e-005
-2.24644e-009 0.00392559
-2.22977e-009 -0.0012362
-2.2131e-009 -0.00213391
-2.19644e-009 0.00470245
-2.17977e-009 0.00109437
-2.1631e-009 -0.00517228
-2.14644e-009 0.00549657
-2.12977e-009 0.0148879
-2.1131e-009 0.00430538
-2.09644e-009 -0.00449901
-2.07977e-009 0.00118069
-2.0631e-009 0.00280346
-2.04644e-009 -0.00177137
-2.02977e-009 0.000714574
-2.0131e-009 0.00309694
-1.99644e-009 -0.00190948
-1.97977e-009 -0.00415374
-1.9631e-009 -0.00384299
-1.94644e-009 -0.00878036
-1.92977e-009 -0.0107139
-1.9131e-009 -0.00518955
-1.89644e-009 -0.00368762
-1.87977e-009 -0.00665695
-1.8631e-009 -0.00442995
-1.84644e-009 0.00035204
-1.82977e-009 0.0020266
-1.8131e-009 0.00161228
-1.79644e-009 -0.00106357
-1.77977e-009 -0.00149516
-1.7631e-009 0.00390832
-1.74644e-009 0.000714574
-1.72977e-009 -0.014978
-1.7131e-009 -0.016359
-1.69644e-009 0.000628256
-1.67977e-009 0.00271714
-1.6631e-009 -0.0106276
-1.64644e-009 -0.00686411
-1.62977e-009 0.00812062
-1.6131e-009 0.00774082
-1.59644e-009 0.000869945
-1.57977e-009 0.000731837
-1.5631e-009 -0.0012362
-1.54644e-009 -0.00135705
-1.52977e-009 0.00501319
-1.5131e-009 -9.68116e-005
-1.49644e-009 -0.0123366
-1.47977e-009 -0.00354951
-1.4631e-009 0.0121085
-1.44644e-009 0.00370116
-1.42977e-009 -0.00910837
-1.4131e-009 -0.00361857
-1.39644e-009 -0.000131339
-1.37977e-009 -0.00265181
-1.3631e-009 0.00730924
-1.34644e-009 0.0110036
-1.32977e-009 -0.0090911
-1.3131e-009 -0.0185688
-1.29644e-009 -0.00111536
-1.27977e-009 0.00894927
-1.2631e-009 0.00321778
-1.24644e-009 0.00402917
-1.22977e-009 0.00465065
-1.2131e-009 -0.00399837
-1.19644e-009 -0.00171958
-1.17977e-009 0.0105893
-1.1631e-009 0.00760272
-1.14644e-009 -0.00537945
-1.12977e-009 -0.00922921
-1.1131e-009 -0.00948816
-1.09644e-009 -0.00900479
-1.07977e-009 -6.22846e-005
-1.0631e-009 0.00656691
-1.04644e-009 0.00162954
-1.02977e-009 -0.00154695
-1.0131e-009 -0.000424818
-9.96438e-010 -0.00588009
-9.79771e-010 -0.0101442
-9.63104e-010 -0.00427458
-9.46438e-010 0.0015087
-9.29771e-010 0.00285525
-9.13104e-010 0.00244093
-8.96438e-010 -0.00446448
-8.79771e-010 -0.00802076
-8.63104e-010 0.00580731
-8.46438e-010 0.0142837
-8.29771e-010 -0.000804616
-8.13104e-010 -0.00734749
-7.96438e-010 0.00818968
-7.79771e-010 0.00760272
-7.63104e-010 -0.0117324
-7.46438e-010 -0.00948816
-7.29771e-010 0.00542751
-7.13104e-010 -0.00246191
-6.96438e-010 -0.0134588
-6.79771e-010 -7.95481e-005
-6.63104e-010 0.0131098
-6.46438e-010 0.0071366
-6.29771e-010 0.000472884
-6.13104e-010 0.000472884
-5.96438e-010 0.00064552
-5.79771e-010 0.00513403
-5.63104e-010 0.00853495
-5.46438e-010 0.00040383
-5.29771e-010 -0.00337688
-5.13104e-010 0.00886295
-4.96438e-010 0.0155957
-4.79771e-010 0.00718839
-4.63104e-010 0.00123248
-4.46438e-010 0.000749101
-4.29771e-010 -0.000148602
-4.13104e-010 0.00672228
-3.96438e-010 0.0132997
-3.79771e-010 -0.00092546
-3.63104e-010 -0.0177056
-3.46438e-010 -0.00815887
-3.29771e-010 0.00749913
-3.13104e-010 0.00366663
-2.96438e-010 -0.000752825
-2.79771e-010 0.00525488
-2.63104e-010 -0.000908197
-2.46438e-010 -0.0158757
-2.29771e-010 -0.0107484
-2.13104e-010 0.00539299
-1.96438e-010 0.00294157
-1.79771e-010 -0.00808982
-1.63104e-010 -0.00206485
-1.46438e-010 0.012143
-1.29771e-010 0.0126264
-1.13104e-010 0.00235461
-9.64377e-011 -0.00182316
-7.97711e-011 0.00649785
-6.31044e-011 0.0190484
-4.64377e-011 0.0217415
-2.97711e-011 0.0111072
-1.31044e-011 0.00109437
3.56225e-012 0.00404643
2.02289e-011 0.0150606
3.68956e-011 0.0262646
5.35623e-011 0.0407487
7.02289e-011 0.0619828
8.68956e-011 0.0863243
1.03562e-010 0.115051
1.20229e-010 0.157139
1.36896e-010 0.213367
1.53562e-010 0.271942
1.70229e-010 0.325787
1.86896e-010 0.378889
2.03562e-010 0.431042
2.20229e-010 0.474097
2.36896e-010 0.507865
2.53562e-010 0.539785
2.70229e-010 0.566423
2.86896e-010 0.577627
3.03562e-010 0.576142
3.20229e-010 0.56972
3.36896e-010 0.555098
3.53562e-010 0.53124
3.70229e-010 0.507105
3.86896e-010 0.47976
4.03562e-010 0.437102
4.20229e-010 0.389713
4.36896e-010 0.358812
4.53562e-010 0.336266
4.70229e-010 0.301566
4.86896e-010 0.262395
5.03562e-010 0.234583
5.20229e-010 0.209344
5.36896e-010 0.176077
5.53562e-010 0.145072
5.70229e-010 0.125185
5.86896e-010 0.110441
6.03562e-010 0.0952841
6.20229e-010 0.080403
6.36896e-010 0.0690608
6.53562e-010 0.0643306
6.70229e-010 0.0597558
6.86896e-010 0.0470498
7.03562e-010 0.0385735
7.20229e-010 0.047585
7.36896e-010 0.0537308
7.53562e-010 0.0367781
7.70229e-010 0.0183406
7.86896e-010 0.0195491
8.03562e-010 0.023675
8.20229e-010 0.0198425
8.36896e-010 0.0216897
8.53562e-010 0.0252633
8.70229e-010 0.0162863
8.86896e-010 0.00875937
9.03562e-010 0.0154921
9.20229e-010 0.0177364
9.36896e-010 0.00687765
9.53562e-010 0.00232008
9.70229e-010 0.00888022
9.86896e-010 0.0130062
1.00356e-009 0.0140593
1.02023e-009 0.0148879
1.0369e-009 0.0102613
1.05356e-009 0.00570373
1.07023e-009 0.00884569
1.0869e-009 0.00858674
1.10356e-009 0.000386567
1.12023e-009 -0.000114075
1.1369e-009 0.00641153
1.15356e-009 0.00333863
1.17023e-009 -0.000355764
1.1869e-009 0.0114525
1.20356e-009 0.0193592
1.22023e-009 0.00451255
1.2369e-009 -0.00765823
1.25356e-009 0.00518582
1.27023e-009 0.0189276
1.2869e-009 0.0131443
1.30356e-009 0.00882843
1.32023e-009 0.0182025
1.3369e-009 0.0183061
1.35356e-009 0.00361484
1.37023e-009 0.000144878
1.3869e-009 0.00965707
1.40356e-009 0.00827599
1.42023e-009 0.00124974
1.4369e-009 0.00810336
1.45356e-009 0.0138866
1.47023e-009 0.00304515
1.4869e-009 -0.00227201
1.50356e-009 0.00808609
1.52023e-009 0.00960528
1.5369e-009 -0.000269447
1.55356e-009 0.000144878
1.57023e-009 0.0058591
1.5869e-009 0.0053412
1.60356e-009 0.00991603
1.62023e-009 0.0139212
1.6369e-009 -0.00158147
1.65356e-009 -0.0148053
1.67023e-009 -0.00152968
1.6869e-009 0.00957076
1.70356e-009 -0.000649244
1.72023e-009 -0.00349772
1.7369e-009 0.00475424
1.75356e-009 -0.000787352
1.77023e-009 -0.00553482
1.7869e-009 0.00774082
1.80356e-009 0.00901832
1.82023e-009 -0.00850414
1.8369e-009 -0.00696769
1.85356e-009 0.00991603
1.87023e-009 0.00660143
1.8869e-009 -0.00479249
1.90356e-009 -0.000321237
1.92023e-009 0.00456434
1.9369e-009 0.00375295
1.95356e-009 0.00963981
1.97023e-009 0.00782714
1.9869e-009 -0.00769276
2.00356e-009 -0.00651884
2.02023e-009 0.0107447
2.0369e-009 0.00943265
2.05356e-009 -0.00215117
2.07023e-009 0.003494
2.0869e-009 0.0106066
2.10356e-009 0.0049614
2.12023e-009 0.00522035
2.1369e-009 0.0101059
2.15356e-009 0.00363211
2.17023e-009 -0.000787352
2.1869e-009 0.00596268
2.20356e-009 0.00856947
2.22023e-009 0.0101232
2.2369e-009 0.017512
2.25356e-009 0.0098815
2.27023e-009 -0.00850414
2.2869e-009 -0.00215117
2.30356e-009 0.0144218
2.32023e-009 0.000507411
2.3369e-009 -0.0196909
2.35356e-009 -0.00714033
2.37023e-009 0.0112108
2.3869e-009 0.00561741
2.40356e-009 -0.00272087
2.42023e-009 -0.00106357
2.4369e-009 -0.00216843
2.45356e-009 -0.00151242
2.47023e-009 0.00523761
2.4869e-009 0.00252724
2.50356e-009 -0.00629441
