LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:35 0                 
Time Ampl
-2.50551e-009 -0.00201306
-2.48884e-009 -0.00441269
-2.47217e-009 -0.00320424
-2.45551e-009 0.00211292
-2.43884e-009 0.00889748
-2.42217e-009 0.00383927
-2.40551e-009 -0.00394658
-2.38884e-009 0.00389106
-2.37217e-009 0.00813788
-2.35551e-009 -0.00802076
-2.33884e-009 -0.0157548
-2.32217e-009 -0.00348046
-2.30551e-009 -0.00144337
-2.28884e-009 -0.0080035
-2.27217e-009 0.00452981
-2.25551e-009 0.0190139
-2.23884e-009 0.0100196
-2.22217e-009 6.76951e-006
-2.20551e-009 0.0045816
-2.18884e-009 0.00359758
-2.17217e-009 -0.0032733
-2.15551e-009 -0.00132252
-2.13884e-009 -0.00213391
-2.12217e-009 -0.00917742
-2.10551e-009 -0.00185769
-2.08884e-009 0.0114697
-2.07217e-009 0.00584184
-2.05551e-009 -0.00306614
-2.03884e-009 0.00672228
-2.02217e-009 0.0168905
-2.00551e-009 0.0122984
-1.98884e-009 0.00615258
-1.97217e-009 0.00244093
-1.95551e-009 -0.00384299
-1.93884e-009 -0.00487881
-1.92217e-009 -0.000390291
-1.90551e-009 -0.000390291
-1.88884e-009 -0.000183129
-1.87217e-009 0.00356305
-1.85551e-009 -0.00152968
-1.83884e-009 -0.0102823
-1.82217e-009 -0.00337688
-1.80551e-009 0.00844863
-1.78884e-009 0.00190576
-1.77217e-009 -0.0141148
-1.75551e-009 -0.0180854
-1.73884e-009 -0.00921195
-1.72217e-009 0.00192302
-1.70551e-009 0.00560015
-1.68884e-009 -0.000355764
-1.67217e-009 -0.00282445
-1.65551e-009 0.00546204
-1.63884e-009 0.00927728
-1.62217e-009 0.00187123
-1.60551e-009 -0.00335962
-1.58884e-009 -0.00437816
-1.57217e-009 -0.00632894
-1.55551e-009 -0.00118441
-1.53884e-009 0.00658417
-1.52217e-009 -0.000545663
