LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:44 0                 
Time Ampl
-2.51529e-009 0.00634248
-2.49862e-009 0.00527214
-2.48196e-009 0.000956263
-2.46529e-009 -0.000165866
-2.44862e-009 0.00344221
-2.43196e-009 0.00442623
-2.41529e-009 -0.0010463
-2.39862e-009 -0.00874583
-2.38196e-009 -0.00783087
-2.36529e-009 0.00587636
-2.34862e-009 0.0129371
-2.33196e-009 -0.00220296
-2.31529e-009 -0.0150643
-2.29862e-009 -0.00342867
-2.28196e-009 0.00641153
-2.26529e-009 -0.00555208
-2.24862e-009 -0.0105067
-2.23196e-009 0.00565194
-2.21529e-009 0.0130235
-2.19862e-009 0.00130153
-2.18196e-009 -0.00695043
-2.16529e-009 -0.00695043
-2.14862e-009 -0.00807256
-2.13196e-009 -0.00625989
-2.11529e-009 -0.00166779
-2.09862e-009 -0.00263455
-2.08196e-009 -0.00458533
-2.06529e-009 -0.00241012
-2.04862e-009 -0.00144337
-2.03196e-009 0.00173312
-2.01529e-009 0.00884569
-1.99862e-009 0.00394285
-1.98196e-009 -0.0104031
-1.96529e-009 -0.00682958
-1.94862e-009 0.0101059
-1.93196e-009 0.010572
-1.91529e-009 0.00119795
-1.89862e-009 0.00392559
-1.88196e-009 0.00672228
-1.86529e-009 -0.000821879
-1.84862e-009 -0.00116715
-1.83196e-009 0.00492687
-1.81529e-009 -0.000545663
-1.79862e-009 -0.00475796
-1.78196e-009 0.00967434
-1.76529e-009 0.0202223
-1.74862e-009 0.00743008
-1.73196e-009 -0.00726117
-1.71529e-009 -0.0052586
-1.69862e-009 0.00142238
-1.68196e-009 0.00157775
-1.66529e-009 -0.00140884
-1.64862e-009 -0.00411921
-1.63196e-009 -0.00508597
-1.61529e-009 -0.0028935
-1.59862e-009 -0.000183129
-1.58196e-009 0.000144878
-1.56529e-009 -0.00268634
-1.54862e-009 -0.00845235
-1.53196e-009 -0.0104549
-1.51529e-009 -0.00246191
-1.49862e-009 0.00463339
-1.48196e-009 -0.00147789
-1.46529e-009 -0.00993701
-1.44862e-009 -0.00658789
-1.43196e-009 0.000541938
-1.41529e-009 0.00109437
-1.39862e-009 -0.000355764
-1.38196e-009 -0.000787352
-1.36529e-009 -0.00265181
-1.34862e-009 -0.00121894
-1.33196e-009 0.00589363
-1.31529e-009 0.00853495
-1.29862e-009 0.00161228
-1.28196e-009 -0.00453353
-1.26529e-009 -0.0012362
-1.24862e-009 0.00660143
-1.23196e-009 0.00912191
-1.21529e-009 0.00390832
-1.19862e-009 -0.00144337
-1.18196e-009 -0.00106357
-1.16529e-009 0.00064552
-1.14862e-009 0.000248459
-1.13196e-009 0.00206113
-1.11529e-009 0.00380474
-1.09862e-009 -0.00234107
-1.08196e-009 -0.0102305
-1.06529e-009 -0.00860772
-1.04862e-009 -0.00377394
-1.03196e-009 -0.00508597
-1.01529e-009 -0.00565566
-9.98624e-010 -9.68116e-005
-9.81957e-010 0.00377022
-9.65291e-010 0.0016468
-9.48624e-010 -0.0032733
-9.31957e-010 -0.00848688
-9.15291e-010 -0.0081934
-8.98624e-010 0.000334776
-8.81957e-010 0.00440897
-8.65291e-010 -0.00356678
-8.48624e-010 -0.00760644
-8.31957e-010 0.00280346
-8.15291e-010 0.0128163
-7.98624e-010 0.00970886
-7.81957e-010 0.000213932
-7.65291e-010 -0.0043609
-7.48624e-010 0.00200934
-7.31957e-010 0.0140593
-7.15291e-010 0.0140247
-6.98624e-010 -0.00127073
-6.81957e-010 -0.00936732
-6.65291e-010 -0.00125347
-6.48624e-010 0.0062389
-6.31957e-010 0.00839684
-6.15291e-010 0.0126091
-5.98624e-010 0.00955349
-5.81957e-010 -0.004171
-5.65291e-010 -0.00662242
-5.48624e-010 0.00715386
-5.31957e-010 0.0125919
-5.15291e-010 0.00283799
-4.98624e-010 -0.00480975
-4.81957e-010 -0.0036531
-4.65291e-010 0.00242366
-4.48624e-010 0.00853495
-4.31957e-010 0.00513403
-4.15291e-010 -0.00367036
