LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:30 0                 
Time Ampl
-2.50784e-009 0.00525488
-2.49117e-009 -0.00905658
-2.4745e-009 -0.00916016
-2.45784e-009 0.00209565
-2.44117e-009 -0.00285897
-2.4245e-009 -0.0107139
-2.40784e-009 0.000334776
-2.39117e-009 0.00753366
-2.3745e-009 -0.00234107
-2.35784e-009 -0.000303974
-2.34117e-009 0.0161136
-2.3245e-009 0.0132306
-2.30784e-009 -0.00531039
-2.29117e-009 -0.00667421
-2.2745e-009 0.00511677
-2.25784e-009 0.00541025
-2.24117e-009 -0.00330783
-2.2245e-009 -0.00610451
-2.20784e-009 -0.00163326
-2.19117e-009 0.00377022
-2.1745e-009 0.00437444
-2.15784e-009 0.000956263
-2.14117e-009 -9.68116e-005
-2.1245e-009 -0.00158147
-2.10784e-009 -0.00916016
-2.09117e-009 -0.0111109
-2.0745e-009 -0.000459345
-2.05784e-009 0.00309694
-2.04117e-009 -0.00919468
-2.0245e-009 -0.0130444
-2.00784e-009 0.00358032
-1.99117e-009 0.0177019
-1.9745e-009 0.0095017
-1.95784e-009 -0.0107829
-1.94117e-009 -0.0180336
-1.9245e-009 -0.00353225
-1.90784e-009 0.0101232
-1.89117e-009 0.00294157
-1.8745e-009 -0.00703674
-1.85784e-009 -0.000718298
-1.84117e-009 0.0054793
-1.8245e-009 0.00137059
-1.80784e-009 0.00190576
-1.79117e-009 0.00261356
-1.7745e-009 -0.0081934
-1.75784e-009 -0.009281
-1.74117e-009 0.00725745
-1.7245e-009 0.00982971
-1.70784e-009 -0.0027036
-1.69117e-009 0.000818155
-1.6745e-009 0.00891474
-1.65784e-009 -0.00204759
-1.64117e-009 -0.00667421
-1.6245e-009 0.00772356
-1.60784e-009 0.00677407
-1.59117e-009 -0.0107484
-1.5745e-009 -0.00983343
-1.55784e-009 0.00282072
-1.54117e-009 0.00345947
-1.5245e-009 0.00444349
-1.50784e-009 0.0100714
-1.49117e-009 0.00185397
-1.4745e-009 -0.00917742
-1.45784e-009 -0.00354951
-1.44117e-009 0.00142238
-1.4245e-009 -0.00453353
-1.40784e-009 -0.00146063
-1.39117e-009 0.00941539
-1.3745e-009 0.0082242
-1.35784e-009 0.00105984
-1.34117e-009 -0.000131339
-1.3245e-009 -0.000890933
-1.30784e-009 -0.000407555
-1.29117e-009 0.00380474
-1.2745e-009 0.000524675
-1.25784e-009 -0.00543124
-1.24117e-009 0.00352853
-1.2245e-009 0.0125573
-1.20784e-009 -0.000856406
-1.19117e-009 -0.0162209
-1.1745e-009 -0.00872857
-1.15784e-009 0.00490961
-1.14117e-009 0.00470245
-1.1245e-009 -0.00152968
-1.10784e-009 -0.00424006
-1.09117e-009 -0.00349772
-1.0745e-009 0.00162954
-1.05784e-009 0.00855221
-1.04117e-009 0.0107965
-1.0245e-009 0.00729197
-1.00784e-009 0.000196668
-9.91169e-010 -0.00532766
-9.74502e-010 -0.00211664
-9.57836e-010 0.00402917
-9.41169e-010 -9.68116e-005
-9.24502e-010 -0.00936732
-9.07836e-010 -0.00990249
-8.91169e-010 -0.00386026
-8.74502e-010 0.00219924
-8.57836e-010 0.0067568
-8.41169e-010 0.00169859
-8.24502e-010 -0.012423
-8.07836e-010 -0.015047
-7.91169e-010 -0.00253097
-7.74502e-010 0.00339042
-7.57836e-010 -0.000252183
-7.41169e-010 0.000334776
-7.24502e-010 -0.00111536
-7.07836e-010 -0.0100924
-6.91169e-010 -0.0096608
-6.74502e-010 0.00114616
-6.57836e-010 0.00237187
-6.41169e-010 -0.00196127
-6.24502e-010 0.0038738
-6.07836e-010 0.00926001
-5.91169e-010 0.00480603
-5.74502e-010 0.00489234
-5.57836e-010 0.0102958
-5.41169e-010 0.00532393
-5.24502e-010 -0.00266908
-5.07836e-010 0.00199207
-4.91169e-010 0.00848316
-4.74502e-010 0.00506498
-4.57836e-010 0.00304515
-4.41169e-010 0.00772356
-4.24502e-010 0.00760272
-4.07836e-010 0.000334776
-3.91169e-010 -0.0050687
-3.74502e-010 -0.00480975
-3.57836e-010 0.00035204
-3.41169e-010 0.00573826
-3.24502e-010 0.00214745
-3.07836e-010 -0.0076237
-2.91169e-010 -0.00852141
-2.74502e-010 -0.00163326
-2.57836e-010 -0.00130526
-2.41169e-010 -0.00216843
-2.24502e-010 0.00884569
-2.07836e-010 0.0172875
-1.91169e-010 0.00601447
-1.74502e-010 -0.00613904
-1.57836e-010 0.000800891
-1.41169e-010 0.00753366
-1.24502e-010 -0.00334235
-1.07836e-010 -0.0102305
-9.11689e-011 0.00195755
-7.45023e-011 0.0118668
-5.78356e-011 0.00818968
-4.11689e-011 0.00820694
-2.45023e-011 0.0153368
-7.8356e-012 0.0173911
8.83107e-012 0.0234334
2.54977e-011 0.0452372
4.21644e-011 0.0652629
5.88311e-011 0.0711325
7.54977e-011 0.0824573
9.21644e-011 0.107956
1.08831e-010 0.126272
1.25498e-010 0.130139
1.42164e-010 0.137683
1.58831e-010 0.154118
1.75498e-010 0.168153
1.92164e-010 0.178045
2.08831e-010 0.185935
2.25498e-010 0.184778
2.42164e-010 0.174265
2.58831e-010 0.167049
2.75498e-010 0.166099
2.92164e-010 0.158952
3.08831e-010 0.141101
3.25498e-010 0.124701
3.42164e-010 0.117934
3.58831e-010 0.110804
3.75498e-010 0.0907093
3.92164e-010 0.0643652
4.08831e-010 0.0509514
4.25498e-010 0.0531439
4.42164e-010 0.051711
4.58831e-010 0.036053
4.75498e-010 0.0215516
4.92164e-010 0.0231399
5.08831e-010 0.0311329
5.25498e-010 0.0308049
5.42164e-010 0.024918
5.58831e-010 0.0198943
5.75498e-010 0.0146808
5.92164e-010 0.0154749
6.08831e-010 0.0284225
6.25498e-010 0.0353452
6.42164e-010 0.0184787
6.58831e-010 -0.00209938
6.75498e-010 -0.00204759
6.92164e-010 0.00427086
7.08831e-010 0.000369303
7.25498e-010 0.0015087
7.42164e-010 0.0130925
7.58831e-010 0.0131443
7.75498e-010 0.00107711
7.92164e-010 0.000628256
8.08831e-010 0.00893201
8.25498e-010 0.00513403
8.42164e-010 -0.00384299
8.58831e-010 -0.000890933
8.75498e-010 0.00402917
8.92164e-010 -0.00367036
9.08831e-010 -0.0128891
9.25498e-010 -0.00852141
9.42164e-010 0.00263082
9.58831e-010 0.0058591
9.75498e-010 0.00161228
9.92164e-010 0.000196668
1.00883e-009 0.00200934
1.0255e-009 -0.000373028
1.04216e-009 -0.00429185
1.05883e-009 -0.00244465
1.0755e-009 0.000127614
1.09216e-009 -0.00133978
1.10883e-009 0.00118069
1.1255e-009 0.00720566
1.14216e-009 0.00437444
1.15883e-009 -0.00156421
1.1755e-009 0.00382201
1.19216e-009 0.00943265
