LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:34 0                 
Time Ampl
-2.51558e-009 0.00425359
-2.49891e-009 -0.00166779
-2.48224e-009 0.00104258
-2.46558e-009 0.00492687
-2.44891e-009 0.00411549
-2.43224e-009 0.00470245
-2.41558e-009 -0.000493872
-2.39891e-009 -0.0106103
-2.38224e-009 -0.00757191
-2.36558e-009 0.00159501
-2.34891e-009 -0.004171
-2.33224e-009 -0.0121122
-2.31558e-009 -0.0034632
-2.29891e-009 0.00748187
-2.28224e-009 0.00691218
-2.26558e-009 0.00232008
-2.24891e-009 -0.00318698
-2.23224e-009 -0.00874583
-2.21558e-009 -0.00449901
-2.19891e-009 0.0069467
-2.18224e-009 0.0105893
-2.16558e-009 0.00597995
-2.14891e-009 0.00244093
-2.13224e-009 0.0025963
-2.11558e-009 0.00658417
-2.09891e-009 0.0103304
-2.08224e-009 0.00616984
-2.06558e-009 -0.00106357
-2.04891e-009 -0.00367036
-2.03224e-009 -0.00814161
-2.01558e-009 -0.0117842
-1.99891e-009 0.000559202
-1.98224e-009 0.0152505
-1.96558e-009 0.00599721
-1.94891e-009 -0.00950543
-1.93224e-009 -0.00247918
-1.91558e-009 0.00692944
-1.89891e-009 -0.00512049
-1.88224e-009 -0.0151506
-1.86558e-009 -0.00356678
-1.84891e-009 0.00818968
-1.83224e-009 0.00485782
-1.81558e-009 -0.000649244
-1.79891e-009 -9.68116e-005
-1.78224e-009 0.0022165
-1.76558e-009 0.0027344
-1.74891e-009 -0.0036531
-1.73224e-009 -0.0169287
-1.71558e-009 -0.0219869
-1.69891e-009 -0.00922921
-1.68224e-009 0.00824147
-1.66558e-009 0.0148189
-1.64891e-009 0.0104167
-1.63224e-009 0.00252724
-1.61558e-009 -0.00189222
-1.59891e-009 0.00133606
-1.58224e-009 0.00815515
-1.56558e-009 0.00915643
-1.54891e-009 0.00185397
-1.53224e-009 -0.0062081
-1.51558e-009 -0.00708854
-1.49891e-009 -0.00170232
-1.48224e-009 0.00209565
-1.46558e-009 0.000956263
-1.44891e-009 -0.00121894
-1.43224e-009 -0.00204759
-1.41558e-009 -0.00206485
-1.39891e-009 0.00040383
-1.38224e-009 0.00377022
-1.36558e-009 0.00162954
-1.34891e-009 -0.004171
-1.33224e-009 -0.00429185
-1.31558e-009 0.000783628
-1.29891e-009 0.00359758
-1.28224e-009 0.00392559
-1.26558e-009 0.0033041
-1.24891e-009 0.000421094
-1.23224e-009 -0.000114075
-1.21558e-009 0.00340768
-1.19891e-009 -0.000424818
-1.18224e-009 -0.0124575
-1.16558e-009 -0.0123884
-1.14891e-009 0.00359758
-1.13224e-009 0.0109518
-1.11558e-009 0.00142238
-1.09891e-009 -0.00396384
-1.08224e-009 0.00306241
-1.06558e-009 0.00686038
-1.04891e-009 0.00111163
-1.03224e-009 -0.00329056
-1.01558e-009 -6.22846e-005
-9.98911e-010 0.0054793
-9.82244e-010 0.00615258
-9.65578e-010 0.00138785
-9.48911e-010 -0.00166779
-9.32244e-010 0.000231195
-9.15578e-010 -2.77575e-005
-8.98911e-010 -0.00320424
-8.82244e-010 0.000904472
-8.65578e-010 0.0087939
-8.48911e-010 0.00468518
-8.32244e-010 -0.00567293
-8.15578e-010 -0.00311793
-7.98911e-010 0.0054793
-7.82244e-010 0.000818155
-7.65578e-010 -0.00995428
-7.48911e-010 -0.0102478
-7.32244e-010 -0.00650158
-7.15578e-010 -0.00960901
